symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2016-10-26,925,946.9,924.55,931.6,930,925.5,255141,240018426.8,6415,INE646L01027
INDIGO,EQ,2016-10-27,928,940,920,937.75,938.65,931.6,149043,139105705.8,4935,INE646L01027
INDIGO,EQ,2016-10-28,941.8,941.8,925,930.7,930.4,937.75,86552,80920261.7,3425,INE646L01027
INDIGO,EQ,2016-11-01,945,956.9,936.2,940.2,939,938.35,187299,176877342.15,8610,INE646L01027
INDIGO,EQ,2016-11-02,934,940.9,926.9,935.15,939.9,940.2,57202,53447841.9,2417,INE646L01027
INDIGO,EQ,2016-11-03,937,940.9,926.9,933,932.05,935.15,80091,75059718.85,4310,INE646L01027
INDIGO,EQ,2016-11-04,933.55,934.95,908.15,919.75,920.1,933,574491,527116468.8,13006,INE646L01027
INDIGO,EQ,2016-11-07,925.4,934.85,923.2,925.25,925.15,919.75,68152,63105363.6,5338,INE646L01027
INDIGO,EQ,2016-11-08,931.9,945,921,927.05,921,925.25,143738,133802866.1,6989,INE646L01027
INDIGO,EQ,2016-11-09,865,965.95,806.55,948.6,938,927.05,1030494,919977444.5,23103,INE646L01027
INDIGO,EQ,2016-11-10,950,950,935,936.65,937.9,948.6,188719,177560778.6,6291,INE646L01027
INDIGO,EQ,2016-11-11,939.8,939.8,905.05,915.25,923,936.65,487903,448066937.95,12488,INE646L01027
INDIGO,EQ,2016-11-15,908,920,870,883.6,883,915.25,277705,246881809.45,11406,INE646L01027
INDIGO,EQ,2016-11-16,888,892.85,825.05,833.4,834,883.6,212094,181032011.15,9559,INE646L01027
INDIGO,EQ,2016-11-17,838,869,833.95,860.2,862,833.4,673829,572285626.25,12284,INE646L01027
INDIGO,EQ,2016-11-18,866.8,866.8,839,848.9,841.8,860.2,324405,275577543.75,4155,INE646L01027
INDIGO,EQ,2016-11-21,848.5,858.95,841,850.7,854.9,848.9,174629,148408895.05,16957,INE646L01027
INDIGO,EQ,2016-11-22,850.9,865,845,858.7,860,850.7,244793,210272030.9,9639,INE646L01027
INDIGO,EQ,2016-11-23,870,872,850.5,869.5,871,858.7,119334,102934152.65,8362,INE646L01027
INDIGO,EQ,2016-11-24,852.15,870.2,852.15,867.3,868.5,869.5,173590,150045412.7,2618,INE646L01027
INDIGO,EQ,2016-11-25,870,876,851.35,870.15,872,867.3,271148,234795609.1,14805,INE646L01027
INDIGO,EQ,2016-11-28,861.15,927.9,861.15,888.1,886.05,870.15,348572,314259933.1,14334,INE646L01027
INDIGO,EQ,2016-11-29,888.5,890,865.55,874.55,872,888.1,157449,138419719.55,8851,INE646L01027
INDIGO,EQ,2016-11-30,877.7,885.75,855,859.8,859,874.55,174464,151735314.2,6942,INE646L01027
INDIGO,EQ,2016-12-01,855,859.95,835,838.55,840,859.8,230524,194346385.45,13078,INE646L01027
INDIGO,EQ,2016-12-02,837,850,830,843.25,848.5,838.55,165801,140024901.35,8019,INE646L01027
INDIGO,EQ,2016-12-05,844,854,842,849.65,851,843.25,198630,168637293.85,8157,INE646L01027
INDIGO,EQ,2016-12-06,852.1,854.85,845.1,849.25,850,849.65,144450,122765981.7,7755,INE646L01027
INDIGO,EQ,2016-12-07,855.4,855.4,845.65,849.3,849,849.25,176568,150089086.3,6972,INE646L01027
INDIGO,EQ,2016-12-08,851.6,854.2,846.1,851.15,850,849.3,84086,71488376.6,5122,INE646L01027
INDIGO,EQ,2016-12-09,860,860,845,847.6,849,851.15,86005,73084655.4,3838,INE646L01027
INDIGO,EQ,2016-12-12,842.1,846.85,825,828,827,847.6,65535,54676228.65,2757,INE646L01027
INDIGO,EQ,2016-12-13,828.7,832,811,816.25,815.5,828,105529,86356895.4,4866,INE646L01027
INDIGO,EQ,2016-12-14,815,825,815,817.8,815,816.25,160724,131816654,7564,INE646L01027
INDIGO,EQ,2016-12-15,818,834,816.1,829.55,833,817.8,54479,45115875.15,3071,INE646L01027
INDIGO,EQ,2016-12-16,835.15,837.05,827,830.3,835,829.55,87150,72387962.5,4030,INE646L01027
INDIGO,EQ,2016-12-19,830.35,835.95,820,832.8,835,830.3,43458,36104342.05,1910,INE646L01027
INDIGO,EQ,2016-12-20,826.25,838,826.25,833.15,832.5,832.8,76823,64001447.95,2780,INE646L01027
INDIGO,EQ,2016-12-21,836.95,837.9,826.7,832.35,830,833.15,106542,88650023.3,2727,INE646L01027
INDIGO,EQ,2016-12-22,830,834,826.05,828.25,828.5,832.35,43927,36413107.1,2663,INE646L01027
INDIGO,EQ,2016-12-23,828.7,830.7,822.55,825.05,825.95,828.25,75682,62578574.05,2546,INE646L01027
INDIGO,EQ,2016-12-26,825.45,840,820,828.6,831.5,825.05,322816,268351659.85,3953,INE646L01027
INDIGO,EQ,2016-12-27,834.7,835,825,830.25,832.9,828.6,36244,30086515.05,2285,INE646L01027
INDIGO,EQ,2016-12-28,834.8,837.3,825,829.8,828.6,830.25,157992,131062923.15,1994,INE646L01027
INDIGO,EQ,2016-12-29,832.15,832.95,811.65,815.55,814,829.8,78862,64724601.1,3371,INE646L01027
INDIGO,EQ,2016-12-30,819.8,825.9,815.7,821.45,820,815.55,70720,58088924.65,3283,INE646L01027
INDIGO,EQ,2017-01-02,816.7,828.6,812,822.35,822,821.45,81275,66925785.45,2274,INE646L01027
INDIGO,EQ,2017-01-03,822,829.85,814.4,819.85,821,822.35,72776,59880502.75,2902,INE646L01027
INDIGO,EQ,2017-01-04,823,855,820.1,843.4,840.55,819.85,202966,170477318.25,8675,INE646L01027
INDIGO,EQ,2017-01-05,844,848.7,836.05,841.85,841.25,843.4,92775,78245721,3932,INE646L01027
INDIGO,EQ,2017-01-06,842.3,849.9,836,840.8,840,841.85,79099,66687350.2,4332,INE646L01027
INDIGO,EQ,2017-01-09,837,855,836.7,852.7,850,840.8,94413,80135599.8,7083,INE646L01027
INDIGO,EQ,2017-01-10,858,865,851.6,860,859.5,852.7,111428,95750045.3,7168,INE646L01027
INDIGO,EQ,2017-01-11,856.1,875,856.1,869.05,865,860,595097,517624706.05,5849,INE646L01027
INDIGO,EQ,2017-01-12,869.9,883.3,869,877.8,880.5,869.05,188516,165106788.4,4295,INE646L01027
INDIGO,EQ,2017-01-13,878.9,884,870.2,880.8,875,877.8,122798,107524481.5,2708,INE646L01027
INDIGO,EQ,2017-01-16,880,888.7,874.95,875.8,875,880.8,81248,71599082.2,5239,INE646L01027
INDIGO,EQ,2017-01-17,884,884,873,878.25,875,875.8,56039,49110107.25,4229,INE646L01027
INDIGO,EQ,2017-01-18,880,889,873.5,879.65,882,878.25,65358,57708462.9,3624,INE646L01027
INDIGO,EQ,2017-01-19,880,918.3,879.95,904.15,903.15,879.65,394108,356187050.5,12768,INE646L01027
INDIGO,EQ,2017-01-20,908.5,929,905.35,925.7,928.95,904.15,312005,287535802.5,10158,INE646L01027
INDIGO,EQ,2017-01-23,923.9,944,920.5,934.5,934,925.7,186383,173967940.7,9761,INE646L01027
INDIGO,EQ,2017-01-24,943.2,943.2,920,930,930,934.5,93661,86958611.9,5535,INE646L01027
INDIGO,EQ,2017-01-25,926.7,932,915,929,925.05,930,106477,98510998.65,4123,INE646L01027
INDIGO,EQ,2017-01-27,930,935,924.8,928,928,929,85563,79528205.7,4603,INE646L01027
INDIGO,EQ,2017-01-30,928.7,940,919.25,935.15,938,928,87546,81539710.8,7862,INE646L01027
INDIGO,EQ,2017-01-31,930,934.3,897,903,900,935.15,130495,119186068.3,5217,INE646L01027
INDIGO,EQ,2017-02-01,850,869.75,820,836.55,834,903,1099739,921754466.9,34125,INE646L01027
INDIGO,EQ,2017-02-02,837,862,830.6,855.65,851,836.55,400730,341033018.15,13499,INE646L01027
INDIGO,EQ,2017-02-03,862.9,862.9,855,858.6,859.25,855.65,103117,88563856.35,4357,INE646L01027
INDIGO,EQ,2017-02-06,839.7,872.4,832,860.95,862,858.6,395028,338023153.5,10730,INE646L01027
INDIGO,EQ,2017-02-07,863.4,863.4,845.35,848.2,846,860.95,306822,260931737.85,2977,INE646L01027
INDIGO,EQ,2017-02-08,848.2,855,845.55,849.95,849,848.2,186415,158532280.5,2663,INE646L01027
INDIGO,EQ,2017-02-09,853,854.95,841.1,846.45,847.5,849.95,220283,187086250.6,5363,INE646L01027
INDIGO,EQ,2017-02-10,847.5,850,835,836.9,836.2,846.45,70235,59036310,2143,INE646L01027
INDIGO,EQ,2017-02-13,840,840,827,830.5,827,836.9,367676,305741840.5,3357,INE646L01027
INDIGO,EQ,2017-02-14,832.05,835,815,818.65,817.8,830.5,156391,128531316.1,17484,INE646L01027
INDIGO,EQ,2017-02-15,818.65,824.6,818.05,819.75,819,818.65,295066,242367723.3,9576,INE646L01027
INDIGO,EQ,2017-02-16,820,825,819.5,823.6,822.05,819.75,183828,151379478.9,7609,INE646L01027
INDIGO,EQ,2017-02-17,823.5,845,823.5,829.3,828,823.6,111320,92984598.15,3835,INE646L01027
INDIGO,EQ,2017-02-20,836,839.7,826,829.45,827.4,829.3,137110,114243323.2,3720,INE646L01027
INDIGO,EQ,2017-02-21,831.8,854.6,831.8,841.55,838,829.45,360189,304990150.9,9611,INE646L01027
INDIGO,EQ,2017-02-22,847.65,857.7,840,844.85,843.5,841.55,572320,484963834.15,21859,INE646L01027
INDIGO,EQ,2017-02-23,847.1,849.9,836.5,839.6,837,844.85,85013,71603767.1,7407,INE646L01027
INDIGO,EQ,2017-02-27,844.7,870.5,840,865.6,863.95,839.6,465260,398241730.05,16940,INE646L01027
INDIGO,EQ,2017-02-28,870,877,851.1,856.9,860.95,865.6,315831,272830239.4,17838,INE646L01027
INDIGO,EQ,2017-03-01,860.15,889,855,870.85,872,856.9,670113,585527313.3,22673,INE646L01027
INDIGO,EQ,2017-03-02,875,877.7,859.9,864.25,860,870.85,203624,177031616.35,9360,INE646L01027
INDIGO,EQ,2017-03-03,864,868.35,852.1,859.1,859.5,864.25,113486,97599916.85,5374,INE646L01027
INDIGO,EQ,2017-03-06,868,868,855,860.05,862.4,859.1,69625,59964450.7,2790,INE646L01027
INDIGO,EQ,2017-03-07,863.05,883.7,855,860.1,859,860.05,588846,508669437.95,15837,INE646L01027
INDIGO,EQ,2017-03-08,865,897.7,855.25,879.8,875,860.1,2255569,1987395077,43429,INE646L01027
INDIGO,EQ,2017-03-09,879.8,887,871.3,875.15,874.7,879.8,417100,366787946.6,9866,INE646L01027
INDIGO,EQ,2017-03-10,879.7,881.45,869,871.1,869,875.15,567388,495246606.7,3502,INE646L01027
INDIGO,EQ,2017-03-14,885,896.7,873.35,876.15,875.1,871.1,981664,860900615.9,5831,INE646L01027
INDIGO,EQ,2017-03-15,872,887.5,872,881.45,883.55,876.15,480120,422748063.55,21484,INE646L01027
INDIGO,EQ,2017-03-16,881.5,897,881.5,891.4,895,881.45,335288,298497089.35,11158,INE646L01027
INDIGO,EQ,2017-03-17,892,925,892,920.75,924.95,891.4,1064600,976245931.6,29093,INE646L01027
INDIGO,EQ,2017-03-20,930.7,930.7,917.45,919.95,924,920.75,438818,403827842.85,9038,INE646L01027
INDIGO,EQ,2017-03-21,929.7,940,909,935.05,934.9,919.95,271465,251502749.6,8420,INE646L01027
INDIGO,EQ,2017-03-22,923,935.9,915.05,934.75,935,935.05,322521,299982376.85,15664,INE646L01027
INDIGO,EQ,2017-03-23,945,990,935,979.5,975,934.75,1653124,1594100922.3,31192,INE646L01027
INDIGO,EQ,2017-03-24,975.15,1045,962.5,1020.85,1020.4,979.5,1654653,1679129059.65,44608,INE646L01027
INDIGO,EQ,2017-03-27,1020,1063,1015.1,1052.65,1048.85,1020.85,1174991,1233784991.85,31361,INE646L01027
INDIGO,EQ,2017-03-28,1054.9,1062.35,1010.65,1036.5,1037,1052.65,929712,956297869.9,28122,INE646L01027
INDIGO,EQ,2017-03-29,1039.95,1042.95,1002,1024.2,1025.55,1036.5,449688,459719316.85,24826,INE646L01027
INDIGO,EQ,2017-03-30,1025.4,1051,1014,1044.15,1051,1024.2,1024825,1059933922.5,35036,INE646L01027
INDIGO,EQ,2017-03-31,1052,1094,1040.55,1051.4,1050.5,1044.15,1946878,2079155025.7,40699,INE646L01027
INDIGO,EQ,2017-04-03,1060,1074.85,1038.55,1043,1043.55,1051.4,539637,565925316.5,18861,INE646L01027
INDIGO,EQ,2017-04-05,1047,1052,1027,1044.25,1045,1043,372475,385718354.35,15018,INE646L01027
INDIGO,EQ,2017-04-06,1038,1056.9,1035.7,1050.2,1050.9,1044.25,451785,474223536.5,11783,INE646L01027
INDIGO,EQ,2017-04-07,1040,1044.4,1022.6,1038.8,1038.3,1050.2,607270,628403510.1,15392,INE646L01027
INDIGO,EQ,2017-04-10,1037.9,1098.5,1030,1085.7,1095.95,1038.8,671762,718766065.35,18007,INE646L01027
INDIGO,EQ,2017-04-11,1100.5,1108.6,1086.15,1092.75,1097.3,1085.7,476595,522508526.8,12852,INE646L01027
INDIGO,EQ,2017-04-12,1095,1128,1060.5,1098.85,1096.5,1092.75,953902,1050573288.55,25507,INE646L01027
INDIGO,EQ,2017-04-13,1095,1117,1088.35,1091.6,1092.85,1098.85,391381,431081072.55,9941,INE646L01027
INDIGO,EQ,2017-04-17,1092.9,1100.5,1088.4,1091.9,1090.7,1091.6,311165,340087088.65,9974,INE646L01027
INDIGO,EQ,2017-04-18,1091.15,1111,1071.65,1076.8,1080,1091.9,594724,649231473.7,15155,INE646L01027
INDIGO,EQ,2017-04-19,1068.8,1094.95,1068.8,1086.1,1089,1076.8,243445,264267499.55,13083,INE646L01027
INDIGO,EQ,2017-04-20,1085,1164,1084.95,1157.55,1158.5,1086.1,1285491,1455431411.1,38622,INE646L01027
INDIGO,EQ,2017-04-21,1167,1168.7,1104.25,1111.9,1109.9,1157.55,792156,894666106.2,25866,INE646L01027
INDIGO,EQ,2017-04-24,1115,1140.15,1094,1120.95,1117.45,1111.9,387193,433084905.4,15738,INE646L01027
INDIGO,EQ,2017-04-25,1125.2,1128.4,1103,1110.25,1109,1120.95,267418,298660621.75,8889,INE646L01027
INDIGO,EQ,2017-04-26,1110,1129,1103.1,1115.6,1117,1110.25,400687,447450538.5,12652,INE646L01027
INDIGO,EQ,2017-04-27,1120.8,1133.95,1107.15,1119.55,1122,1115.6,411378,460176474.9,16906,INE646L01027
INDIGO,EQ,2017-04-28,1121.5,1125,1098.2,1105.85,1105,1119.55,315104,349487103.7,13393,INE646L01027
INDIGO,EQ,2017-05-02,1108.95,1130,1101.45,1124.95,1122.3,1105.85,670639,750395123.7,23413,INE646L01027
INDIGO,EQ,2017-05-03,1132.7,1145,1110.8,1116.05,1119.6,1124.95,511365,577366873.5,20681,INE646L01027
INDIGO,EQ,2017-05-04,1118.6,1124.45,1103,1106.5,1103,1116.05,213712,237749937.35,22736,INE646L01027
INDIGO,EQ,2017-05-05,1115,1152,1109.55,1115.25,1115.1,1106.5,872109,987392053.5,35483,INE646L01027
INDIGO,EQ,2017-05-08,1116.65,1137,1115.4,1118.85,1118.9,1115.25,295664,332481023.45,11979,INE646L01027
INDIGO,EQ,2017-05-09,1129.75,1147.9,1117.2,1140.25,1141.1,1118.85,974100,1106979709.25,26666,INE646L01027
INDIGO,EQ,2017-05-10,1130,1139,1102.1,1123.9,1119,1140.25,1199062,1343251698.7,41306,INE646L01027
INDIGO,EQ,2017-05-11,1120.9,1130,1075,1092.6,1098.85,1123.9,709630,778803989.15,18557,INE646L01027
INDIGO,EQ,2017-05-12,1092.6,1104.4,1075.9,1092.8,1088.3,1092.6,279751,305375424.05,12238,INE646L01027
INDIGO,EQ,2017-05-15,1094,1119.9,1084.45,1111.4,1115.85,1092.8,490280,540664971.25,13183,INE646L01027
INDIGO,EQ,2017-05-16,1117,1124.9,1108.2,1115.7,1109,1111.4,278820,312040602.2,9685,INE646L01027
INDIGO,EQ,2017-05-17,1115.65,1130.25,1098.8,1112.7,1106,1115.7,181077,201062607.4,6545,INE646L01027
INDIGO,EQ,2017-05-18,1102,1107.2,1090,1098.2,1090,1112.7,275561,302986377.4,4887,INE646L01027
INDIGO,EQ,2017-05-19,1102.85,1104.3,1057.1,1064.45,1072,1098.2,350926,377367071.7,14906,INE646L01027
INDIGO,EQ,2017-05-22,1064.45,1074.95,1023.15,1041.65,1049,1064.45,701066,727940084.75,25562,INE646L01027
INDIGO,EQ,2017-05-23,1052.5,1058,1004,1045.25,1047.1,1041.65,454052,469975944.7,31947,INE646L01027
INDIGO,EQ,2017-05-24,1047.1,1076.9,1041.7,1057.75,1054,1045.25,567161,602211677.8,25616,INE646L01027
INDIGO,EQ,2017-05-25,1059,1077,1050.1,1072.1,1071,1057.75,330265,351230173.8,15433,INE646L01027
INDIGO,EQ,2017-05-26,1091,1108,1082.05,1091.85,1089.25,1072.1,235299,258053270,12301,INE646L01027
INDIGO,EQ,2017-05-29,1082,1095.55,1068,1077.15,1078.05,1091.85,184122,198426896.2,14057,INE646L01027
INDIGO,EQ,2017-05-30,1075,1080.65,1048.7,1060.15,1060.5,1077.15,270961,286577617.9,22125,INE646L01027
INDIGO,EQ,2017-05-31,1053,1120.95,1050.5,1106.9,1107.6,1060.15,799462,881019336.4,36011,INE646L01027
INDIGO,EQ,2017-06-01,1119.8,1134.65,1100,1130.25,1131.9,1106.9,362638,406240805.75,16713,INE646L01027
INDIGO,EQ,2017-06-02,1135.25,1144.2,1111.55,1116.4,1119.6,1130.25,348414,391362102,12800,INE646L01027
INDIGO,EQ,2017-06-05,1117.2,1141,1109.8,1134.9,1137,1116.4,324527,367028674.95,12728,INE646L01027
INDIGO,EQ,2017-06-06,1138,1158,1103.7,1113.15,1108,1134.9,632030,719479989.1,25321,INE646L01027
INDIGO,EQ,2017-06-07,1105,1137,1105,1129.65,1135.1,1113.15,290880,327803055.25,10967,INE646L01027
INDIGO,EQ,2017-06-08,1143.6,1152.65,1135,1144.2,1144.95,1129.65,446579,510293300.15,11363,INE646L01027
INDIGO,EQ,2017-06-09,1146,1158,1136.45,1151.1,1147.2,1144.2,323501,372199921.7,12340,INE646L01027
INDIGO,EQ,2017-06-12,1144.6,1168,1128,1140.6,1137.95,1151.1,358639,413102780.15,12442,INE646L01027
INDIGO,EQ,2017-06-13,1148,1157,1137.1,1145.7,1145.7,1140.6,314684,361983445.95,11244,INE646L01027
INDIGO,EQ,2017-06-14,1152,1156.75,1142,1154.75,1154.7,1145.7,270155,310910930.65,13952,INE646L01027
INDIGO,EQ,2017-06-15,1160.05,1206.35,1155.15,1186.15,1185,1154.75,1265544,1505229489.1,42058,INE646L01027
INDIGO,EQ,2017-06-16,1199,1222.8,1188,1212.05,1206.05,1186.15,876006,1058898277.85,34622,INE646L01027
INDIGO,EQ,2017-06-19,1209.7,1217.3,1195.1,1201.6,1205,1212.05,207358,250024948.05,10722,INE646L01027
INDIGO,EQ,2017-06-20,1211.85,1239.9,1207,1232.3,1233.75,1201.6,581756,713925966.2,20694,INE646L01027
INDIGO,EQ,2017-06-21,1241,1258.5,1230,1250.65,1250,1232.3,626717,784020099.95,30979,INE646L01027
INDIGO,EQ,2017-06-22,1261,1266.95,1244.05,1248.4,1250,1250.65,423038,531641942.95,19349,INE646L01027
INDIGO,EQ,2017-06-23,1249.75,1253,1206.6,1241.75,1243,1248.4,334494,412129906.65,15077,INE646L01027
INDIGO,EQ,2017-06-27,1245,1245.2,1208.95,1218.25,1220.1,1241.75,208117,254583753.45,10910,INE646L01027
INDIGO,EQ,2017-06-28,1218,1274.75,1207.55,1264.9,1271.05,1218.25,537883,670490704.75,20872,INE646L01027
INDIGO,EQ,2017-06-29,1274,1274,1216.45,1237,1240,1264.9,1507923,1870956051.3,39598,INE646L01027
INDIGO,EQ,2017-06-30,1240,1240,1160.05,1166.55,1164.95,1237,2132055,2514148607.85,57316,INE646L01027
INDIGO,EQ,2017-07-03,1160,1204,1157.95,1192.2,1188,1166.55,1000385,1187216733.15,29481,INE646L01027
INDIGO,EQ,2017-07-04,1204,1215.85,1186.6,1194.5,1192,1192.2,478197,575112874.55,14956,INE646L01027
INDIGO,EQ,2017-07-05,1195,1223,1181,1216.4,1222,1194.5,348603,418144944.9,12198,INE646L01027
INDIGO,EQ,2017-07-06,1224,1242.9,1199.05,1232.25,1228.3,1216.4,514288,631197832.05,17192,INE646L01027
INDIGO,EQ,2017-07-07,1236,1255,1221.3,1247.6,1250,1232.25,741739,917587167.35,43468,INE646L01027
INDIGO,EQ,2017-07-10,1268,1268.55,1218.6,1239.2,1239.5,1247.6,77479,96423395.6,4296,INE646L01027
INDIGO,EQ,2017-07-11,1242.55,1253.7,1218,1223.8,1223.8,1239.2,392057,484593074.75,12104,INE646L01027
INDIGO,EQ,2017-07-12,1230,1268.9,1228.05,1262.8,1263,1223.8,853619,1067881455.85,32692,INE646L01027
INDIGO,EQ,2017-07-13,1263,1281.6,1247,1275.95,1275.95,1262.8,790712,1003276110.75,17813,INE646L01027
INDIGO,EQ,2017-07-14,1280,1286.6,1265.55,1280.15,1276,1275.95,330464,422627271.65,10220,INE646L01027
INDIGO,EQ,2017-07-17,1284,1293.7,1271.55,1283.5,1281,1280.15,323282,415440402.9,14000,INE646L01027
INDIGO,EQ,2017-07-18,1275,1285.8,1271.9,1278.45,1280.25,1283.5,412544,527741337.25,15198,INE646L01027
INDIGO,EQ,2017-07-19,1287,1287,1247.4,1256.65,1254.95,1278.45,345965,435588369.65,14695,INE646L01027
INDIGO,EQ,2017-07-20,1260,1261.05,1231,1243.85,1243.5,1256.65,513051,635979946.7,20012,INE646L01027
INDIGO,EQ,2017-07-21,1230,1250.5,1225.85,1243.35,1247.5,1243.85,328881,406023776.85,11296,INE646L01027
INDIGO,EQ,2017-07-24,1243,1248.7,1227.15,1233.35,1229.95,1243.35,289106,357294823.7,12617,INE646L01027
INDIGO,EQ,2017-07-25,1227,1257.95,1227,1246.45,1245.15,1233.35,578930,720551673.8,22178,INE646L01027
INDIGO,EQ,2017-07-26,1247,1248,1231.1,1234.65,1233.9,1246.45,418016,516981119.5,15458,INE646L01027
INDIGO,EQ,2017-07-27,1234,1249,1219.5,1243.5,1248.1,1234.65,934333,1156658901.2,24136,INE646L01027
INDIGO,EQ,2017-07-28,1243.45,1303.65,1243.45,1286.1,1282,1243.5,1138895,1458886795.8,30093,INE646L01027
INDIGO,EQ,2017-07-31,1298.25,1317.2,1282.6,1290.75,1290,1286.1,983921,1277502150.15,38103,INE646L01027
INDIGO,EQ,2017-08-01,1320,1330.8,1266.7,1290.25,1280.05,1290.75,2405404,3125599366.15,56640,INE646L01027
INDIGO,EQ,2017-08-02,1289.9,1305,1275.15,1281.4,1277,1290.25,385323,497232008.7,11078,INE646L01027
INDIGO,EQ,2017-08-03,1283,1290.95,1246.8,1272.1,1259.9,1281.4,328706,420305218.95,10172,INE646L01027
INDIGO,EQ,2017-08-04,1260,1285.95,1248.3,1276,1276,1272.1,325869,413972987.25,13047,INE646L01027
INDIGO,EQ,2017-08-07,1283,1298.5,1262.35,1287.65,1287,1276,332341,427530885,15012,INE646L01027
INDIGO,EQ,2017-08-08,1290,1316.45,1279,1295.5,1297,1287.65,657078,853814401.1,39121,INE646L01027
INDIGO,EQ,2017-08-09,1293,1324.4,1285.05,1303.35,1298,1295.5,707728,921761863.9,23608,INE646L01027
INDIGO,EQ,2017-08-10,1302.8,1309.55,1257.85,1273.7,1270.05,1303.35,723349,929692455.15,24124,INE646L01027
INDIGO,EQ,2017-08-11,1249,1265.5,1215.6,1242.35,1240,1273.7,573129,709350839.25,26278,INE646L01027
INDIGO,EQ,2017-08-14,1250,1288.9,1245.05,1284.95,1285,1242.35,228533,291388850.6,7149,INE646L01027
INDIGO,EQ,2017-08-16,1285,1346.7,1285,1313.2,1311,1284.95,1162299,1544741134.95,32870,INE646L01027
INDIGO,EQ,2017-08-17,1320.9,1345.7,1300.05,1312.4,1310,1313.2,407645,540496077,17836,INE646L01027
INDIGO,EQ,2017-08-18,1281,1291.5,1247.5,1269.5,1264,1312.4,1069343,1354516043.6,24033,INE646L01027
INDIGO,EQ,2017-08-21,1269.45,1283.95,1259.95,1270.8,1274,1269.5,470732,597655153.5,19936,INE646L01027
INDIGO,EQ,2017-08-22,1276.75,1286.35,1226.05,1228.7,1229.3,1270.8,474156,589646004,20369,INE646L01027
INDIGO,EQ,2017-08-23,1234.4,1242,1209,1216.45,1212.45,1228.7,514825,631382740.9,20967,INE646L01027
INDIGO,EQ,2017-08-24,1210,1215.4,1183.8,1186.6,1188,1216.45,691728,825931132.85,24820,INE646L01027
INDIGO,EQ,2017-08-28,1181.5,1199.85,1167.6,1185.95,1188,1186.6,740868,877314122.55,23097,INE646L01027
INDIGO,EQ,2017-08-29,1188,1198,1161.55,1172.05,1171,1185.95,413571,489077948.65,12394,INE646L01027
INDIGO,EQ,2017-08-30,1175,1199.9,1175,1195.85,1194.15,1172.05,307426,366288283.1,15003,INE646L01027
INDIGO,EQ,2017-08-31,1210.7,1233.8,1202.95,1228.3,1232,1195.85,817103,998816520.05,30438,INE646L01027
INDIGO,EQ,2017-09-01,1230,1259.1,1223.9,1255.2,1253,1228.3,419123,521213154.25,14056,INE646L01027
INDIGO,EQ,2017-09-04,1253,1272.9,1241.25,1265.35,1259,1255.2,594741,747953977.45,34931,INE646L01027
INDIGO,EQ,2017-09-05,1261,1274,1247.5,1256.3,1251,1265.35,230573,291345093.35,10348,INE646L01027
INDIGO,EQ,2017-09-06,1257,1258,1215.9,1222.8,1218.85,1256.3,320098,393967824.55,14191,INE646L01027
INDIGO,EQ,2017-09-07,1226.15,1245,1222.1,1226.25,1230,1222.8,277726,342985013.7,16803,INE646L01027
INDIGO,EQ,2017-09-08,1240,1243,1215,1222,1217.8,1226.25,237553,291653695.35,11232,INE646L01027
INDIGO,EQ,2017-09-11,1223,1234.4,1212.3,1215.95,1216.75,1222,237978,290758873.9,23027,INE646L01027
INDIGO,EQ,2017-09-12,1226,1226.9,1196,1203.05,1202.9,1215.95,264200,319856398.2,14904,INE646L01027
INDIGO,EQ,2017-09-13,1203,1220.85,1191.05,1198.5,1200,1203.05,537309,648647424.55,22821,INE646L01027
INDIGO,EQ,2017-09-14,1200,1201.6,1178,1183.75,1180.2,1198.5,496108,587945678.35,15116,INE646L01027
INDIGO,EQ,2017-09-15,1175.1,1198.5,1165.9,1176.35,1184.95,1183.75,849538,1001512259.2,16504,INE646L01027
INDIGO,EQ,2017-09-18,1200,1200,1162,1165.9,1167.7,1176.35,755166,885796913.95,22564,INE646L01027
INDIGO,EQ,2017-09-19,1167.8,1170.95,1135,1148.8,1149,1165.9,637924,732999224.7,27266,INE646L01027
INDIGO,EQ,2017-09-20,1159.95,1159.95,1128.35,1131.85,1134,1148.8,1131500,1290803343.7,14429,INE646L01027
INDIGO,EQ,2017-09-21,1129.7,1154.4,1129.65,1135.95,1131,1131.85,414441,473294512.9,13429,INE646L01027
INDIGO,EQ,2017-09-22,1131,1136,1106,1113.65,1118,1135.95,869257,971264664.1,32099,INE646L01027
