symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2018-08-24,2528,2625,2510,2595.3,2610,2510.45,36554,94021294.25,5498,INE935N01012
DIXON,EQ,2018-08-27,2611,2725,2611,2685.35,2689,2595.3,76659,206059753.75,8682,INE935N01012
DIXON,EQ,2018-08-28,2729.75,2890,2685.35,2865.45,2865.9,2685.35,141079,396044434.95,17525,INE935N01012
DIXON,EQ,2018-08-29,2875,2975,2874.25,2915.25,2912.1,2865.45,105708,310992341.55,10130,INE935N01012
DIXON,EQ,2018-08-30,2931.25,2969,2850,2868.7,2861,2915.25,34966,101132714.4,4319,INE935N01012
DIXON,EQ,2018-08-31,2861,3069.7,2845.4,3008.6,2998,2868.7,100068,298498535.1,11728,INE935N01012
DIXON,EQ,2018-09-03,3014.3,3024.95,2850,2872.35,2870,3008.6,30828,90125258.9,3832,INE935N01012
DIXON,EQ,2018-09-04,2878,2915.95,2778.05,2801.45,2806,2872.35,20549,58281611.3,2687,INE935N01012
DIXON,EQ,2018-09-05,2780,2824.9,2720,2783.5,2770,2801.45,14518,40211832.4,2469,INE935N01012
DIXON,EQ,2018-09-06,2805,2834,2731.25,2756.8,2745,2783.5,9848,27460331.7,1558,INE935N01012
DIXON,EQ,2018-09-07,2782.55,2810,2749.95,2777.35,2789,2756.8,8674,24117908.3,2094,INE935N01012
DIXON,EQ,2018-09-10,2789,2789,2710,2721,2715,2777.35,7369,20224147.9,1383,INE935N01012
DIXON,EQ,2018-09-11,2721,2839.15,2690,2716.5,2715,2721,7679,21036925,1419,INE935N01012
DIXON,EQ,2018-09-12,2735.45,2779,2667,2755.2,2741,2716.5,12506,34217784.75,2054,INE935N01012
DIXON,EQ,2018-09-14,2785.95,2785.95,2650,2743.15,2726.15,2755.2,7317,20136072.85,1384,INE935N01012
DIXON,EQ,2018-09-17,2655,2733.7,2635,2694.25,2710,2743.15,49597,132455300.15,4720,INE935N01012
DIXON,EQ,2018-09-18,2719,2785,2705,2733.35,2739.95,2694.25,9857,27006093.45,2131,INE935N01012
DIXON,EQ,2018-09-19,2750,2765,2660,2709.55,2718,2733.35,5527,15010398.2,1375,INE935N01012
DIXON,EQ,2018-09-21,2750,2750,2555.05,2654.5,2614.7,2709.55,24466,65533810.25,4332,INE935N01012
DIXON,EQ,2018-09-24,2620,2647.65,2515.05,2600.05,2591,2654.5,13693,35166730.2,2179,INE935N01012
DIXON,EQ,2018-09-25,2629.9,2629.9,2521.7,2563.65,2549,2600.05,5279,13547716.3,1305,INE935N01012
DIXON,EQ,2018-09-26,2563.65,2600,2500,2510.5,2509,2563.65,6679,16954700.1,1362,INE935N01012
DIXON,EQ,2018-09-27,2575,2639,2548,2608.4,2600,2510.5,60299,156575439.6,7943,INE935N01012
DIXON,EQ,2018-09-28,2648.95,2655,2565,2611.8,2600,2608.4,34525,90001214.05,4148,INE935N01012
DIXON,EQ,2018-10-01,2615,2620.1,2525,2591.85,2567.1,2611.8,19749,50260217.05,1681,INE935N01012
DIXON,EQ,2018-10-03,2566.15,2590,2535,2551.2,2568.8,2591.85,24029,61731231.95,860,INE935N01012
DIXON,EQ,2018-10-04,2534,2568.4,2490.3,2507.8,2492,2551.2,5489,13852285.15,1308,INE935N01012
DIXON,EQ,2018-10-05,2545,2600,2451,2455.2,2453,2507.8,107297,268787511.9,4398,INE935N01012
DIXON,EQ,2018-10-08,2443,2443,2311.45,2381.3,2383,2455.2,21716,51561126.45,3158,INE935N01012
DIXON,EQ,2018-10-09,2399.9,2417.35,2340,2347,2340,2381.3,6081,14387169.75,1320,INE935N01012
DIXON,EQ,2018-10-10,2341.1,2478.15,2340,2439.95,2449.95,2347,239762,584722657.05,2123,INE935N01012
DIXON,EQ,2018-10-11,2388,2399.45,2330.05,2371.4,2346.5,2439.95,28093,66683274.75,1823,INE935N01012
DIXON,EQ,2018-10-12,2380,2448,2380,2429.3,2402,2371.4,12119,29297828.4,2056,INE935N01012
DIXON,EQ,2018-10-15,2429,2446.6,2375,2393,2375.5,2429.3,77614,185898635.75,1703,INE935N01012
DIXON,EQ,2018-10-16,2386.25,2419.75,2350,2365,2355.3,2393,19598,46590537.95,2645,INE935N01012
DIXON,EQ,2018-10-17,2399,2418,2298.3,2329.15,2312,2365,24081,56531626,3186,INE935N01012
DIXON,EQ,2018-10-19,2339.9,2360.45,2214.05,2259.7,2303,2329.15,35675,80223104.4,3934,INE935N01012
DIXON,EQ,2018-10-22,2274,2298.1,2216.05,2240.15,2239.5,2259.7,20288,45505925.1,1590,INE935N01012
DIXON,EQ,2018-10-23,2248.9,2248.9,2180,2198.45,2200,2240.15,8197,18083675.25,1767,INE935N01012
DIXON,EQ,2018-10-24,2200.05,2240,2160,2170.75,2167,2198.45,10153,22229350.5,3041,INE935N01012
DIXON,EQ,2018-10-25,2180.6,2194.95,2098,2105.3,2098,2170.75,8403,17938469.2,1756,INE935N01012
DIXON,EQ,2018-10-26,2110,2118.45,2030.1,2084.25,2110,2105.3,10842,22498348.15,2004,INE935N01012
DIXON,EQ,2018-10-29,2061,2150,2061,2102.2,2080,2084.25,9091,19164783.7,2114,INE935N01012
DIXON,EQ,2018-10-30,2060.15,2129.8,2041.15,2080.05,2072,2102.2,13932,29047553.45,3880,INE935N01012
DIXON,EQ,2018-10-31,2055.6,2113.9,2055.6,2094.4,2090,2080.05,8062,16851403.95,2073,INE935N01012
DIXON,EQ,2018-11-01,2111,2513.25,2075,2098.85,2119.9,2094.4,157135,334954536.65,6972,INE935N01012
DIXON,EQ,2018-11-02,2120.05,2154,2120.05,2140.3,2135,2098.85,79847,170328049.25,4135,INE935N01012
DIXON,EQ,2018-11-05,2132.9,2175,2130.1,2149.8,2145,2140.3,13162,28262647.35,5514,INE935N01012
DIXON,EQ,2018-11-06,2160,2162.3,2120.15,2124.45,2120.15,2149.8,12575,26903322.2,3067,INE935N01012
DIXON,EQ,2018-11-07,2179,2190,2120,2136.25,2136.7,2124.45,4281,9230043.5,635,INE935N01012
DIXON,EQ,2018-11-09,2153.35,2153.35,2103,2140.6,2132.4,2136.25,7804,16668144.8,1623,INE935N01012
DIXON,EQ,2018-11-12,2150,2160.15,2125,2142.2,2131,2140.6,14145,30292223.8,3360,INE935N01012
DIXON,EQ,2018-11-13,2140,2145,2105.1,2116.35,2112,2142.2,5074,10766994.35,1388,INE935N01012
DIXON,EQ,2018-11-14,2126,2130,2090,2104.5,2092,2116.35,32526,68453112.35,3359,INE935N01012
DIXON,EQ,2018-11-15,2100,2107.9,2050,2055.7,2054.7,2104.5,8453,17471337.25,2261,INE935N01012
DIXON,EQ,2018-11-16,2085,2085,1990,1994.1,1991,2055.7,37639,75523605.95,6653,INE935N01012
DIXON,EQ,2018-11-19,2040,2055.95,1994.1,2049.05,2055,1994.1,44200,90373916.7,3014,INE935N01012
DIXON,EQ,2018-11-20,2053.05,2055,2001,2033.5,2025,2049.05,8641,17497959.7,1168,INE935N01012
DIXON,EQ,2018-11-21,2040,2057.05,2020,2039.75,2057,2033.5,47360,96997512.4,1337,INE935N01012
DIXON,EQ,2018-11-22,2070.3,2082,2050,2059.8,2055,2039.75,12669,26191775.4,1987,INE935N01012
DIXON,EQ,2018-11-26,2060,2074.95,2040,2050.55,2040,2059.8,20316,41852249.65,1948,INE935N01012
DIXON,EQ,2018-11-27,2060,2075,2055.05,2066.8,2061,2050.55,4034,8334073.25,777,INE935N01012
DIXON,EQ,2018-11-28,2068,2068,2013.05,2049.4,2054,2066.8,20964,43081957.8,1212,INE935N01012
DIXON,EQ,2018-11-29,2050.05,2075,2050,2065,2060,2049.4,4367,9001410.55,847,INE935N01012
DIXON,EQ,2018-11-30,2070,2075,2000.3,2038.05,2040,2065,79687,164105625.8,1704,INE935N01012
DIXON,EQ,2018-12-03,2044,2078,2039.75,2051.2,2058,2038.05,6875,14122336,949,INE935N01012
DIXON,EQ,2018-12-04,2070,2070,2029.1,2053.1,2049.8,2051.2,4080,8357068.15,670,INE935N01012
DIXON,EQ,2018-12-05,2055,2057.45,2020,2027.1,2020,2053.1,2194,4474300.05,655,INE935N01012
DIXON,EQ,2018-12-06,2025,2031.65,1970,1983.2,1985,2027.1,9267,18407227.9,2890,INE935N01012
DIXON,EQ,2018-12-07,2005,2005.05,1950,1957.3,1955,1983.2,3893,7676159,909,INE935N01012
DIXON,EQ,2018-12-10,1940,1940.05,1900,1914.8,1905,1957.3,4831,9250062.9,805,INE935N01012
DIXON,EQ,2018-12-11,1900,1945,1890.1,1933.1,1944.9,1914.8,6201,11882955.05,866,INE935N01012
DIXON,EQ,2018-12-12,1945,1997,1935.7,1952.55,1948,1933.1,6741,13239197.9,960,INE935N01012
DIXON,EQ,2018-12-13,1970.1,1987,1948,1964.25,1960,1952.55,3159,6221877.8,760,INE935N01012
DIXON,EQ,2018-12-14,1960,1969.25,1948,1960.4,1960,1964.25,1991,3896131.1,506,INE935N01012
DIXON,EQ,2018-12-17,1975,2040,1960,2011.85,2000,1960.4,20051,40195140.85,1849,INE935N01012
DIXON,EQ,2018-12-18,2011.85,2054.9,1982.5,2030.75,2040,2011.85,18627,37774781.2,1737,INE935N01012
DIXON,EQ,2018-12-19,2045,2188,2039.1,2121.65,2110,2030.75,54234,115673122.7,5421,INE935N01012
DIXON,EQ,2018-12-20,2122,2203.4,2081,2111,2089.9,2121.65,35356,76175243.3,5044,INE935N01012
DIXON,EQ,2018-12-21,2115,2185.05,2107,2144.95,2155,2111,43062,92217637.15,4014,INE935N01012
DIXON,EQ,2018-12-24,2190,2195,2081,2101.1,2094.85,2144.95,17653,37750358.65,3102,INE935N01012
DIXON,EQ,2018-12-26,2116,2116,2049.1,2059.2,2060,2101.1,15558,32051374.55,2375,INE935N01012
DIXON,EQ,2018-12-27,2081.9,2090,2052.55,2079.5,2083.95,2059.2,6773,14063878.35,1179,INE935N01012
DIXON,EQ,2018-12-28,2072.05,2110,2052,2062.1,2052.5,2079.5,6756,14041386.6,1028,INE935N01012
DIXON,EQ,2018-12-31,2063,2074,2049,2062.9,2060.1,2062.1,3429,7064297.3,688,INE935N01012
DIXON,EQ,2019-01-01,2062.9,2073.15,2035,2043.1,2035,2062.9,3278,6702862.85,686,INE935N01012
DIXON,EQ,2019-01-02,2050,2060,2002.05,2010.55,2005,2043.1,4520,9150032.85,924,INE935N01012
DIXON,EQ,2019-01-03,2018,2039.55,2004.6,2036.25,2038,2010.55,6135,12458787.85,1004,INE935N01012
DIXON,EQ,2019-01-04,2038,2055,2032.65,2044.2,2041,2036.25,4901,10006100.1,763,INE935N01012
DIXON,EQ,2019-01-07,2060.1,2068.65,1990,2007.9,2011,2044.2,7517,15163900.3,849,INE935N01012
DIXON,EQ,2019-01-08,2010,2023,1992.05,2015.3,2011,2007.9,37927,76439159.65,848,INE935N01012
DIXON,EQ,2019-01-09,2021,2125,2001,2096.2,2090,2015.3,14257,29539096.5,2321,INE935N01012
DIXON,EQ,2019-01-10,2076.1,2097,2070.1,2077.6,2080,2096.2,3082,6414426.35,645,INE935N01012
DIXON,EQ,2019-01-11,2060,2094,2046.05,2061.95,2075,2077.6,2980,6146471.25,687,INE935N01012
DIXON,EQ,2019-01-14,2062,2069.75,2040.9,2051.2,2068,2061.95,2633,5398978.8,556,INE935N01012
DIXON,EQ,2019-01-15,2076,2188.7,2069,2166.9,2165.1,2051.2,44591,95848715.45,7055,INE935N01012
DIXON,EQ,2019-01-16,2168.5,2215,2166.75,2202.75,2209.9,2166.9,19000,41635173.35,3593,INE935N01012
DIXON,EQ,2019-01-17,2210,2210.45,2166.1,2180.2,2170.25,2202.75,6851,15023455.7,958,INE935N01012
DIXON,EQ,2019-01-18,2150.1,2188,2150.1,2175.9,2180,2180.2,2639,5744445.15,491,INE935N01012
DIXON,EQ,2019-01-21,2180,2189.45,2175.25,2179.6,2178.45,2175.9,3153,6873467.7,758,INE935N01012
DIXON,EQ,2019-01-22,2175.05,2182.55,2171.85,2177,2179,2179.6,3419,7438312.2,538,INE935N01012
DIXON,EQ,2019-01-23,2175.05,2261.75,2175,2243.4,2241.1,2177,22434,50281726.9,3119,INE935N01012
DIXON,EQ,2019-01-24,2250,2279,2250,2267.5,2266.5,2243.4,6502,14760176.5,1033,INE935N01012
DIXON,EQ,2019-01-25,2241,2281.15,2202.65,2246,2268,2267.5,5228,11774740.3,735,INE935N01012
DIXON,EQ,2019-01-28,2232.15,2239.15,2150,2167.35,2180,2246,7592,16634016.5,934,INE935N01012
DIXON,EQ,2019-01-29,2150,2200,2150,2193.65,2178,2167.35,2676,5792486.2,574,INE935N01012
DIXON,EQ,2019-01-30,2193.65,2245,2193.65,2222.95,2226,2193.65,2694,5994753.3,654,INE935N01012
DIXON,EQ,2019-01-31,2225.9,2295,2225,2268.55,2290,2222.95,18791,42362593.25,1582,INE935N01012
DIXON,EQ,2019-02-01,2289.9,2328,2188.2,2290.65,2200.45,2268.55,29832,68779118.75,1607,INE935N01012
DIXON,EQ,2019-02-04,2230.05,2324.4,2217,2237.8,2238,2290.65,7676,17421481.2,2298,INE935N01012
DIXON,EQ,2019-02-05,2220,2265,2220,2228.55,2225,2237.8,3122,6995394.3,450,INE935N01012
DIXON,EQ,2019-02-06,2225.05,2250,2196.95,2214.65,2219.85,2228.55,2520,5588147.35,579,INE935N01012
DIXON,EQ,2019-02-07,2214,2224,2174.75,2181.45,2184.85,2214.65,2717,5962126.85,1444,INE935N01012
DIXON,EQ,2019-02-08,2153,2222.55,2152,2179.95,2180,2181.45,3584,7827421.2,701,INE935N01012
DIXON,EQ,2019-02-11,2171.7,2215,2150,2198,2190,2179.95,2837,6178331.25,556,INE935N01012
DIXON,EQ,2019-02-12,2190,2200,2170,2182.05,2180,2198,1936,4226177.55,384,INE935N01012
DIXON,EQ,2019-02-13,2155,2182,2155,2166.5,2170,2182.05,882,1913226.9,252,INE935N01012
DIXON,EQ,2019-02-14,2162.6,2217.9,2155,2181.1,2170,2166.5,1532,3334740.3,504,INE935N01012
DIXON,EQ,2019-02-15,2180.05,2187.45,2160,2161.85,2160,2181.1,778,1685179.45,342,INE935N01012
DIXON,EQ,2019-02-18,2165,2229.75,2160.05,2196.4,2186,2161.85,2529,5551752.7,984,INE935N01012
DIXON,EQ,2019-02-19,2185,2207,2182,2198.7,2195,2196.4,1428,3138339.55,507,INE935N01012
DIXON,EQ,2019-02-20,2265,2283.95,2222,2245.55,2230,2198.7,12266,27631334.35,4403,INE935N01012
DIXON,EQ,2019-02-21,2252.7,2273.95,2225,2250.05,2250,2245.55,10040,22573755.9,519,INE935N01012
DIXON,EQ,2019-02-22,2228,2267.1,2228,2253.85,2260,2250.05,1278,2872411.85,368,INE935N01012
DIXON,EQ,2019-02-25,2259,2274.95,2220,2233.2,2236.9,2253.85,1314,2948431.9,368,INE935N01012
DIXON,EQ,2019-02-26,2191,2243,2180,2224.55,2229.1,2233.2,3165,6977134,545,INE935N01012
DIXON,EQ,2019-02-27,2221.2,2240,2200.5,2215.35,2217,2224.55,3185,7071442.3,385,INE935N01012
DIXON,EQ,2019-02-28,2208.25,2224,2205,2205.2,2205,2215.35,748,1652107.2,143,INE935N01012
DIXON,EQ,2019-03-01,2205.1,2289,2205.05,2252.05,2252,2205.2,6397,14435678.15,1677,INE935N01012
DIXON,EQ,2019-03-05,2277,2375,2257.4,2359.4,2374,2252.05,15311,35677621.45,1960,INE935N01012
DIXON,EQ,2019-03-06,2362,2406,2315.15,2348.85,2370,2359.4,9168,21717669.65,1642,INE935N01012
DIXON,EQ,2019-03-07,2345,2399.9,2325,2387.95,2380,2348.85,9222,21965229,1481,INE935N01012
DIXON,EQ,2019-03-08,2400,2548,2387.95,2474.55,2478,2387.95,49998,123315842.75,5287,INE935N01012
DIXON,EQ,2019-03-11,2492,2526,2470,2500.9,2485,2474.55,8833,22094049.9,2218,INE935N01012
DIXON,EQ,2019-03-12,2524,2606,2504,2550.1,2538,2500.9,13956,35689339.05,5105,INE935N01012
DIXON,EQ,2019-03-13,2555,2559.95,2500,2503.05,2500,2550.1,4772,12031765.15,1173,INE935N01012
DIXON,EQ,2019-03-14,2511,2580,2500,2537.15,2540,2503.05,8336,21126148.25,2455,INE935N01012
DIXON,EQ,2019-03-15,2511,2560,2500,2510.3,2550,2537.15,4911,12348646.4,1396,INE935N01012
DIXON,EQ,2019-03-18,2520.55,2544.2,2500,2523.6,2501,2510.3,2170,5465440.05,665,INE935N01012
DIXON,EQ,2019-03-19,2540.1,2549.95,2500,2507.85,2500,2523.6,5803,14624194.15,1334,INE935N01012
DIXON,EQ,2019-03-20,2538,2538,2500,2506.45,2500,2507.85,11767,29513616.4,3013,INE935N01012
DIXON,EQ,2019-03-22,2510,2510,2460,2470.9,2461,2506.45,4811,11940473.05,1864,INE935N01012
DIXON,EQ,2019-03-25,2469,2469,2372,2374.85,2375,2470.9,4181,10003186.6,1243,INE935N01012
DIXON,EQ,2019-03-26,2352,2449.7,2345,2395.35,2440,2374.85,11600,27668050.5,1796,INE935N01012
DIXON,EQ,2019-03-27,2403,2440.2,2314.05,2358.4,2315,2395.35,6481,15524696,1391,INE935N01012
DIXON,EQ,2019-03-28,2389,2400,2341,2364,2360,2358.4,5910,13998349,1711,INE935N01012
DIXON,EQ,2019-03-29,2351,2385.55,2340,2351,2351.85,2364,9668,22807634.5,2493,INE935N01012
DIXON,EQ,2019-04-01,2365.05,2400,2360,2379.4,2375,2351,3375,8032595.15,1164,INE935N01012
DIXON,EQ,2019-04-02,2380,2399.95,2362,2382.2,2375.05,2379.4,2039,4847565.75,683,INE935N01012
DIXON,EQ,2019-04-03,2375.05,2395,2355,2376.6,2380,2382.2,3368,8016493.25,812,INE935N01012
DIXON,EQ,2019-04-04,2380,2417.9,2324.1,2385.3,2375,2376.6,5803,13797077.95,1033,INE935N01012
DIXON,EQ,2019-04-05,2366,2410,2366,2387.05,2410,2385.3,1401,3337179.75,340,INE935N01012
DIXON,EQ,2019-04-08,2361,2396.7,2361,2385.2,2385,2387.05,1176,2801367.65,334,INE935N01012
DIXON,EQ,2019-04-09,2366.05,2413.5,2366.05,2382.95,2380,2385.2,1990,4754184.1,499,INE935N01012
DIXON,EQ,2019-04-10,2371.05,2485,2370,2404,2390,2382.95,35023,83994200.4,2364,INE935N01012
DIXON,EQ,2019-04-11,2407.6,2417.75,2385,2389.7,2385,2404,26959,64562747.4,2489,INE935N01012
DIXON,EQ,2019-04-12,2400,2459,2320,2410.85,2354,2389.7,24381,58899229.45,2193,INE935N01012
DIXON,EQ,2019-04-15,2397.9,2417.3,2350,2352.95,2352.1,2410.85,9546,22701946.3,1444,INE935N01012
DIXON,EQ,2019-04-16,2350,2365.1,2325,2331.8,2328.95,2352.95,22414,52641490.6,3788,INE935N01012
DIXON,EQ,2019-04-18,2336,2354.95,2324.65,2330.35,2340,2331.8,14032,32819310,1008,INE935N01012
DIXON,EQ,2019-04-22,2325,2325.2,2285,2310.5,2310,2330.35,2209,5091075.6,636,INE935N01012
DIXON,EQ,2019-04-23,2330.05,2340.9,2300,2317.6,2300,2310.5,12224,28415965.65,823,INE935N01012
DIXON,EQ,2019-04-24,2325,2343.25,2297.05,2311.9,2310,2317.6,2116,4897659.4,609,INE935N01012
DIXON,EQ,2019-04-25,2312,2350,2310,2334.4,2347.45,2311.9,2782,6490390.4,720,INE935N01012
DIXON,EQ,2019-04-26,2324.85,2423.95,2324.85,2353.95,2350,2334.4,7142,16899531.15,1916,INE935N01012
DIXON,EQ,2019-04-30,2380,2380,2330.05,2348.6,2349.9,2353.95,9096,21365243.9,1355,INE935N01012
DIXON,EQ,2019-05-02,2322.15,2389.45,2322.15,2368.6,2370,2348.6,5529,13013899.9,1409,INE935N01012
DIXON,EQ,2019-05-03,2348.15,2369.95,2345.95,2352.9,2350,2368.6,1020,2402325.9,287,INE935N01012
DIXON,EQ,2019-05-06,2353,2354.95,2303.95,2342.7,2340,2352.9,1252,2924075.95,337,INE935N01012
DIXON,EQ,2019-05-07,2342.65,2350,2315,2325.8,2315,2342.7,1251,2924371.75,225,INE935N01012
DIXON,EQ,2019-05-08,2318.05,2325.8,2280,2289.95,2280,2325.8,9673,22243057.4,1466,INE935N01012
DIXON,EQ,2019-05-09,2269.05,2340.2,2244.2,2291.75,2275,2289.95,2679,6125095.95,650,INE935N01012
DIXON,EQ,2019-05-10,2278.25,2300,2260.2,2278.2,2280,2291.75,1223,2787951.3,356,INE935N01012
DIXON,EQ,2019-05-13,2260.55,2270.95,2231.55,2247.25,2245,2278.2,13104,29475147.6,560,INE935N01012
DIXON,EQ,2019-05-14,2240.4,2263.3,2171.05,2250.25,2250,2247.25,4761,10642559.2,683,INE935N01012
DIXON,EQ,2019-05-15,2226.1,2319,2226.1,2257.6,2227.2,2250.25,12518,28422288.65,893,INE935N01012
DIXON,EQ,2019-05-16,2230,2315,2230,2279,2289.05,2257.6,1046,2371147.65,276,INE935N01012
DIXON,EQ,2019-05-17,2288,2288,2253.1,2264.8,2260,2279,2074,4696973.55,372,INE935N01012
DIXON,EQ,2019-05-20,2300,2374,2285,2346.25,2330.05,2264.8,3504,8180812.65,1041,INE935N01012
DIXON,EQ,2019-05-21,2350,2369.95,2244,2279.45,2295,2346.25,4300,9803227.15,913,INE935N01012
DIXON,EQ,2019-05-22,2295,2323.65,2260.5,2310.4,2304.55,2279.45,1871,4304736.4,813,INE935N01012
DIXON,EQ,2019-05-23,2325,2349,2282.45,2303,2317,2310.4,2486,5748679.3,463,INE935N01012
DIXON,EQ,2019-05-24,2330,2478,2306.1,2426.85,2425,2303,7745,18562038.4,1929,INE935N01012
DIXON,EQ,2019-05-27,2500,2519.65,2400,2418.15,2421,2426.85,13097,32355196.3,2937,INE935N01012
DIXON,EQ,2019-05-28,2445.5,2501,2424.5,2451.05,2450,2418.15,30396,74544031.8,2783,INE935N01012
DIXON,EQ,2019-05-29,2451.05,2474,2420,2440.95,2446,2451.05,2347,5725645.9,478,INE935N01012
DIXON,EQ,2019-05-30,2420,2480,2420,2468.85,2457.75,2440.95,2985,7328356.2,586,INE935N01012
DIXON,EQ,2019-05-31,2445,2463,2416.5,2448.3,2430,2468.85,3430,8355041.15,746,INE935N01012
DIXON,EQ,2019-06-03,2425.1,2474.85,2425.1,2453.7,2430,2448.3,17230,42378066.15,755,INE935N01012
DIXON,EQ,2019-06-04,2440.85,2452.55,2415,2420.35,2419,2453.7,14222,34814496.1,459,INE935N01012
DIXON,EQ,2019-06-06,2404.75,2449,2399.3,2432.4,2411.1,2420.35,1699,4115230.9,617,INE935N01012
DIXON,EQ,2019-06-07,2405,2447.75,2391.2,2410.15,2395,2432.4,28852,69684424.05,876,INE935N01012
DIXON,EQ,2019-06-10,2415,2416.4,2329.05,2343,2345.2,2410.15,1883,4442073.7,622,INE935N01012
DIXON,EQ,2019-06-11,2343,2348.95,2290,2306.55,2293,2343,2455,5674439.95,625,INE935N01012
DIXON,EQ,2019-06-12,2306.55,2306.55,2263,2277.05,2263,2306.55,1123,2564393,288,INE935N01012
DIXON,EQ,2019-06-13,2277.35,2294.7,2170,2258.55,2240,2277.05,2959,6601068.8,1091,INE935N01012
DIXON,EQ,2019-06-14,2221,2246.95,2200,2208.3,2209,2258.55,1611,3579291.65,374,INE935N01012
DIXON,EQ,2019-06-17,2260,2260,2156,2192.05,2221.45,2208.3,3621,7940837.35,979,INE935N01012
DIXON,EQ,2019-06-18,2199,2217.4,2170,2195.8,2190,2192.05,3706,8116385.4,1347,INE935N01012
DIXON,EQ,2019-06-19,2195.8,2195.8,2143.55,2156.5,2162,2195.8,1512,3275487.35,487,INE935N01012
DIXON,EQ,2019-06-20,2140.85,2195,2055.55,2152.25,2167,2156.5,10189,21707551.65,1366,INE935N01012
DIXON,EQ,2019-06-21,2144.9,2240.75,2138.95,2214.7,2200,2152.25,2014,4443859,615,INE935N01012
DIXON,EQ,2019-06-24,2214.7,2285,2150,2242.45,2260,2214.7,6411,14417777.2,998,INE935N01012
DIXON,EQ,2019-06-25,2242.45,2273.9,2192.85,2243.5,2224,2242.45,28419,63122701.1,535,INE935N01012
DIXON,EQ,2019-06-26,2238.65,2275,2225,2228.95,2225.1,2243.5,3317,7392611.8,712,INE935N01012
DIXON,EQ,2019-06-27,2220.15,2285,2220,2268.5,2280,2228.95,2620,5918012.7,545,INE935N01012
DIXON,EQ,2019-06-28,2241,2290,2240,2268.65,2261,2268.5,1411,3195070.5,414,INE935N01012
DIXON,EQ,2019-07-01,2268.65,2297.5,2250.05,2267.75,2260.2,2268.65,2573,5834431.05,415,INE935N01012
DIXON,EQ,2019-07-02,2263,2397,2255.05,2318.4,2310,2267.75,4490,10442263.25,1414,INE935N01012
DIXON,EQ,2019-07-03,2310,2352.1,2310,2338.9,2320,2318.4,4237,9913989.85,897,INE935N01012
DIXON,EQ,2019-07-04,2338.05,2362,2328.75,2345.65,2335,2338.9,3533,8279483.45,912,INE935N01012
DIXON,EQ,2019-07-05,2318.05,2340,2288.7,2307.2,2291.65,2345.65,3134,7224981.1,620,INE935N01012
DIXON,EQ,2019-07-08,2291.65,2311.2,2200,2210.7,2204,2307.2,4093,9144232.15,917,INE935N01012
DIXON,EQ,2019-07-09,2204,2240,2181.05,2228.15,2219.15,2210.7,1273,2825382.3,413,INE935N01012
DIXON,EQ,2019-07-10,2244.5,2272.35,2230,2261.25,2265,2228.15,1801,4064328.75,444,INE935N01012
DIXON,EQ,2019-07-11,2288.95,2293,2231.25,2275.65,2258,2261.25,3263,7407684.05,889,INE935N01012
DIXON,EQ,2019-07-12,2289,2289.15,2212,2219.8,2220,2275.65,1142,2551131.75,376,INE935N01012
DIXON,EQ,2019-07-15,2225,2235.6,2170.1,2178.7,2175.1,2219.8,1027,2250660,344,INE935N01012
DIXON,EQ,2019-07-16,2192,2218.25,2150.7,2203.6,2209,2178.7,1962,4289595.55,472,INE935N01012
DIXON,EQ,2019-07-17,2200,2250,2175,2203.35,2200,2203.6,1954,4341886.45,558,INE935N01012
DIXON,EQ,2019-07-18,2200,2213.9,2186.1,2201.2,2200,2203.35,1061,2335943.45,313,INE935N01012
DIXON,EQ,2019-07-19,2202,2222.95,2171.8,2207.95,2222.1,2201.2,18746,41235828.05,849,INE935N01012
DIXON,EQ,2019-07-22,2209,2209.9,2162.05,2198.8,2200,2207.95,4016,8812385.75,513,INE935N01012
DIXON,EQ,2019-07-23,2200,2218.45,2182.85,2204.55,2200,2198.8,1114,2454006.95,404,INE935N01012
DIXON,EQ,2019-07-24,2200,2210,2188,2201.25,2195.15,2204.55,3368,7410146.25,680,INE935N01012
DIXON,EQ,2019-07-25,2200.15,2226.1,2185.5,2195,2195,2201.25,280346,615415809.85,3677,INE935N01012
DIXON,EQ,2019-07-26,2187.05,2204.95,2157,2197.8,2200,2195,12262,26950800.75,9255,INE935N01012
DIXON,EQ,2019-07-29,2205.6,2205.7,2056.55,2140.25,2100,2197.8,6608,14422300.4,3993,INE935N01012
DIXON,EQ,2019-07-30,2125.05,2140,2010,2043.1,2022,2140.25,6498,13372074.9,2635,INE935N01012
DIXON,EQ,2019-07-31,2043.1,2140,1981.1,2129.45,2127,2043.1,4696,9833069.35,955,INE935N01012
DIXON,EQ,2019-08-01,2127,2127,1985,1994.35,1998.9,2129.45,5124,10350163.7,1998,INE935N01012
DIXON,EQ,2019-08-02,1994.35,1994.35,1922.1,1963.6,1966.9,1994.35,3678,7197048.35,931,INE935N01012
DIXON,EQ,2019-08-05,1939,1949.85,1870,1904.95,1870,1963.6,32136,61228462.45,631,INE935N01012
DIXON,EQ,2019-08-06,1939.95,1940,1856,1884.35,1875.3,1904.95,3870,7390889.7,529,INE935N01012
DIXON,EQ,2019-08-07,1884.35,1900,1851,1873.45,1868,1884.35,1640,3091193.45,456,INE935N01012
