symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2019-04-08,711,716,705.1,713.65,710.5,712.95,17904,12761860.35,1282,INE066F01012
HAL,EQ,2019-04-09,710,715.5,708.1,714.15,714.5,713.65,12047,8597974.4,1096,INE066F01012
HAL,EQ,2019-04-10,705.2,716,705.2,714.2,716,714.15,12954,9244402.45,1548,INE066F01012
HAL,EQ,2019-04-11,712,728.8,712,716.7,716.8,714.2,20029,14448780.2,2077,INE066F01012
HAL,EQ,2019-04-12,716.9,720.3,708.1,710.55,709.7,716.7,7947,5662000.75,1100,INE066F01012
HAL,EQ,2019-04-15,717.25,717.25,705,707.5,709.65,710.55,9566,6782914.25,937,INE066F01012
HAL,EQ,2019-04-16,708.5,712.25,707,708.4,709.95,707.5,5369,3810341.3,696,INE066F01012
HAL,EQ,2019-04-18,707,710,697.05,699.85,701,708.4,10061,7066454.35,985,INE066F01012
HAL,EQ,2019-04-22,695,719.8,684,685.6,684,699.85,8758,6040483.95,1037,INE066F01012
HAL,EQ,2019-04-23,688,692.75,678.1,679.7,678.5,685.6,6884,4693528.9,987,INE066F01012
HAL,EQ,2019-04-24,679.7,688.7,676.1,679,678.9,679.7,7032,4784851.85,969,INE066F01012
HAL,EQ,2019-04-25,687,687,675,677.55,677.1,679,7039,4769181.25,831,INE066F01012
HAL,EQ,2019-04-26,684.9,686.1,670,677.7,675,677.55,9810,6665449.55,942,INE066F01012
HAL,EQ,2019-04-30,673,678,665.25,667.85,667.5,677.7,9424,6310630.55,1097,INE066F01012
HAL,EQ,2019-05-02,667.1,670.35,645,662.3,663,667.85,7566,4998693.4,963,INE066F01012
HAL,EQ,2019-05-03,661,667.05,643.35,652.75,650.6,662.3,17459,11491965.5,1387,INE066F01012
HAL,EQ,2019-05-06,650,657.7,643,647.25,648,652.75,8877,5761966.85,960,INE066F01012
HAL,EQ,2019-05-07,650,656.6,644,646.85,649,647.25,4981,3234805,802,INE066F01012
HAL,EQ,2019-05-08,648.9,648.9,631.8,638.35,632,646.85,7166,4589850.25,857,INE066F01012
HAL,EQ,2019-05-09,632.2,649.5,631,640.6,640.95,638.35,11007,7024359.25,940,INE066F01012
HAL,EQ,2019-05-10,646.95,646.95,635,640.5,641.45,640.6,5015,3209433.55,678,INE066F01012
HAL,EQ,2019-05-13,636,640.6,627.25,629.6,630.8,640.5,5416,3423120.6,785,INE066F01012
HAL,EQ,2019-05-14,625,638.35,620.85,634.2,637.5,629.6,8451,5337671.3,843,INE066F01012
HAL,EQ,2019-05-15,631.2,649,626.5,632.7,635,634.2,11191,7146826.2,1107,INE066F01012
HAL,EQ,2019-05-16,631.15,642,628,636.6,638,632.7,11545,7339840.2,882,INE066F01012
HAL,EQ,2019-05-17,638.5,645,635,636.55,637.8,636.6,7592,4841692.5,634,INE066F01012
HAL,EQ,2019-05-20,650.1,671.35,646,653.15,650.35,636.55,28124,18454010.8,1965,INE066F01012
HAL,EQ,2019-05-21,650,658.9,643.15,645.55,643.2,653.15,8244,5362853.7,1034,INE066F01012
HAL,EQ,2019-05-22,646.55,675,646.15,659.9,670,645.55,63110,41058306.8,1124,INE066F01012
HAL,EQ,2019-05-23,669,684.7,658.85,668.4,667,659.9,26634,17893749.35,2119,INE066F01012
HAL,EQ,2019-05-24,669.05,698,666.05,678.8,677,668.4,60016,40559879.05,2317,INE066F01012
HAL,EQ,2019-05-27,684.8,708.4,683.3,705.4,704,678.8,46132,32242229.8,3308,INE066F01012
HAL,EQ,2019-05-28,730,741,711.3,722,722,705.4,85631,62505376.45,4847,INE066F01012
HAL,EQ,2019-05-29,728,733.9,710,716.5,718,722,52107,37573964.5,2979,INE066F01012
HAL,EQ,2019-05-30,725,725,708.5,718.45,720,716.5,11640,8341865.8,1161,INE066F01012
HAL,EQ,2019-05-31,720,720.1,708,710.3,708,718.45,18759,13359173.2,897,INE066F01012
HAL,EQ,2019-06-03,710,758,700,740,736.5,710.3,384904,275843621.7,4743,INE066F01012
HAL,EQ,2019-06-04,732,739.9,722,724.15,726,740,13780,10049130.35,1141,INE066F01012
HAL,EQ,2019-06-06,727,730,705.3,710.65,712,724.15,10235,7320691.75,988,INE066F01012
HAL,EQ,2019-06-07,720.05,722,707.5,713.65,713.95,710.65,7864,5604164.5,769,INE066F01012
HAL,EQ,2019-06-10,715.1,719.05,693.15,701.15,698,713.65,7535,5303567.1,908,INE066F01012
HAL,EQ,2019-06-11,701.05,713.8,690,705.7,708,701.15,9030,6326274.1,952,INE066F01012
HAL,EQ,2019-06-12,717,717,694,699.5,698,705.7,7266,5100686.95,833,INE066F01012
HAL,EQ,2019-06-13,699,699,690,692.95,693.4,699.5,6761,4685811.9,1236,INE066F01012
HAL,EQ,2019-06-14,693.4,698.9,683.65,686.45,683.65,692.95,4778,3294476.75,811,INE066F01012
HAL,EQ,2019-06-17,682.1,690.2,682.1,684.55,686,686.45,6546,4486321,1101,INE066F01012
HAL,EQ,2019-06-18,681.05,690.1,681.05,683.65,684,684.55,5414,3707574.15,871,INE066F01012
HAL,EQ,2019-06-19,683.65,688.75,670,675.65,675.5,683.65,8135,5538935.15,1520,INE066F01012
HAL,EQ,2019-06-20,671,694.85,671,689.5,690,675.65,4526,3080481.35,968,INE066F01012
HAL,EQ,2019-06-21,689.8,703.05,681,699.35,700,689.5,16844,11708685.2,1094,INE066F01012
HAL,EQ,2019-06-24,700,710,698.9,700.7,701,699.35,7870,5545914.85,717,INE066F01012
HAL,EQ,2019-06-25,709.7,749,700,720.3,719.9,700.7,521377,366562781.85,4053,INE066F01012
HAL,EQ,2019-06-26,725,725,711.55,713.75,711.6,720.3,8058,5783917.45,905,INE066F01012
HAL,EQ,2019-06-27,712,719.7,706.25,715.6,715,713.75,7750,5542215.05,775,INE066F01012
HAL,EQ,2019-06-28,718,739,707.15,714.5,710.05,715.6,34261,24857218.5,2745,INE066F01012
HAL,EQ,2019-07-01,711.5,718.95,705,708.25,706.3,714.5,7354,5237879.35,964,INE066F01012
HAL,EQ,2019-07-02,710.9,710.9,692.5,703.45,705,708.25,8777,6155798.3,899,INE066F01012
HAL,EQ,2019-07-03,705,710,701,707.55,704,703.45,4426,3125856.95,606,INE066F01012
HAL,EQ,2019-07-04,705,714.3,705,711.65,712.4,707.55,5784,4110976.55,705,INE066F01012
HAL,EQ,2019-07-05,715,729,680,695.15,685,711.65,27711,19807517.45,2452,INE066F01012
HAL,EQ,2019-07-08,688.5,696.95,675.05,676.6,675.2,695.15,7486,5111760.05,1145,INE066F01012
HAL,EQ,2019-07-09,677.95,684.8,672,677.75,675.4,676.6,5633,3818900.1,691,INE066F01012
HAL,EQ,2019-07-10,675.05,679.6,665.3,670.9,672,677.75,4161,2804352.1,709,INE066F01012
HAL,EQ,2019-07-11,668,684.6,668,678.45,674.15,670.9,5707,3841340.05,816,INE066F01012
HAL,EQ,2019-07-12,672.55,682.95,670,674.55,675,678.45,7014,4736945.8,847,INE066F01012
HAL,EQ,2019-07-15,675.05,682.15,668.1,675.15,675,674.55,6889,4653601.2,654,INE066F01012
HAL,EQ,2019-07-16,675.15,680.9,672,676.45,680.9,675.15,6061,4100779,541,INE066F01012
HAL,EQ,2019-07-17,682.9,682.9,673.35,675.1,675,676.45,4252,2874947.75,488,INE066F01012
HAL,EQ,2019-07-18,675.1,681.5,671,675.25,675.75,675.1,7995,5400946.9,642,INE066F01012
HAL,EQ,2019-07-19,673,678.75,672.35,675.05,675,675.25,8369,5649271.55,613,INE066F01012
HAL,EQ,2019-07-22,670,680,670,673.9,675,675.05,11767,7929601.35,997,INE066F01012
HAL,EQ,2019-07-23,676.15,676.55,671.4,674.5,674.5,673.9,4285,2891990.4,498,INE066F01012
HAL,EQ,2019-07-24,671.2,678.25,671.05,673,673.9,674.5,4658,3135064.6,500,INE066F01012
HAL,EQ,2019-07-25,667,675,667,672.8,668.5,673,4199,2818098.15,483,INE066F01012
HAL,EQ,2019-07-26,677,688,673.5,675.95,675,672.8,13994,9493104,1166,INE066F01012
HAL,EQ,2019-07-29,675,688,674.85,675.25,675,675.95,5352,3625539.6,654,INE066F01012
HAL,EQ,2019-07-30,671,678.95,671,674.65,675,675.25,6375,4298761.85,631,INE066F01012
HAL,EQ,2019-07-31,667.1,674,660,661.25,660,674.65,5336,3548515.05,779,INE066F01012
HAL,EQ,2019-08-01,659.9,661.15,648,651.9,651.5,661.25,4369,2852850.6,676,INE066F01012
HAL,EQ,2019-08-02,641,651.5,640,642.8,641.8,651.9,5925,3807460.85,794,INE066F01012
HAL,EQ,2019-08-05,642.8,642.8,626,630.35,631.95,642.8,5491,3463783.45,797,INE066F01012
HAL,EQ,2019-08-06,625.05,640,625.05,635.25,633.1,630.35,4631,2946208.9,611,INE066F01012
HAL,EQ,2019-08-07,632,643.15,632,635.35,634.8,635.25,2056,1309178.95,498,INE066F01012
HAL,EQ,2019-08-08,625,636.6,625,633.55,633.5,635.35,3141,1987608.3,464,INE066F01012
HAL,EQ,2019-08-09,634.6,649.95,634.6,642.25,640,633.55,5200,3353715,837,INE066F01012
HAL,EQ,2019-08-13,647.95,647.95,627.8,636.95,637,642.25,4880,3115388.95,699,INE066F01012
HAL,EQ,2019-08-14,675,680,651,657.95,654,636.95,39624,26431838.85,3349,INE066F01012
HAL,EQ,2019-08-16,660,662.5,646.1,652.5,652.55,657.95,7621,4977142.85,925,INE066F01012
HAL,EQ,2019-08-19,641.1,660,641.1,659.1,657.65,652.5,5208,3417440.25,616,INE066F01012
HAL,EQ,2019-08-20,645.3,670,645.3,667.95,668,659.1,7664,5102858.5,691,INE066F01012
HAL,EQ,2019-08-21,662.75,666.6,661,663,662,667.95,5789,3835365.55,419,INE066F01012
HAL,EQ,2019-08-22,663,663,647.15,650,650,663,32626,21298117.2,1197,INE066F01012
HAL,EQ,2019-08-23,636,650,634,645.85,643.5,650,7662,4923465.25,734,INE066F01012
HAL,EQ,2019-08-26,675,675,641.55,644.7,642,645.85,4964,3213772.15,661,INE066F01012
HAL,EQ,2019-08-27,644.7,657.85,644.7,651.2,651,644.7,3879,2524751.55,554,INE066F01012
HAL,EQ,2019-08-28,650.05,665.95,650,656.05,656,651.2,4520,2970043.65,549,INE066F01012
HAL,EQ,2019-08-29,656,656,647,650.4,651,656.05,4366,2841451.7,402,INE066F01012
HAL,EQ,2019-08-30,652,654.95,638.5,650.05,651.5,650.4,5670,3661880,733,INE066F01012
HAL,EQ,2019-09-03,638,650,638,645,645,650.05,3258,2098728.3,558,INE066F01012
HAL,EQ,2019-09-04,639,655,634.35,649.1,650.05,645,4231,2724593.65,861,INE066F01012
HAL,EQ,2019-09-05,643.5,665,643.5,660,656,649.1,4932,3233006.4,859,INE066F01012
HAL,EQ,2019-09-06,660,675.6,659.05,673.4,675,660,8287,5548570.1,1216,INE066F01012
HAL,EQ,2019-09-09,701.7,715.75,695,705.05,707,673.4,44444,31240235.2,3318,INE066F01012
HAL,EQ,2019-09-11,706,708.9,695,696.8,695,705.05,10955,7658572.9,1062,INE066F01012
HAL,EQ,2019-09-12,697,705,683,686,685,696.8,6131,4251017.7,938,INE066F01012
HAL,EQ,2019-09-13,689,709.5,683,705.65,707.05,686,11615,8128680.35,1425,INE066F01012
HAL,EQ,2019-09-16,710,735.2,706,730.35,730.05,705.65,66308,47859021.8,4783,INE066F01012
HAL,EQ,2019-09-17,737.9,740.9,721.1,723,722.6,730.35,19055,13883630.05,3374,INE066F01012
HAL,EQ,2019-09-18,725.05,740,722.5,729.9,729.5,723,11230,8174327.45,1292,INE066F01012
HAL,EQ,2019-09-19,726,776,722.5,745.9,750.1,729.9,243601,184282689.7,13694,INE066F01012
HAL,EQ,2019-09-20,750,766.9,744.65,756.1,752.5,745.9,39029,29411314.5,6475,INE066F01012
HAL,EQ,2019-09-23,760,770,746,755.1,750.15,756.1,21997,16578606.45,3659,INE066F01012
HAL,EQ,2019-09-24,741.3,752.95,735,743.9,750,755.1,9816,7300453.8,1151,INE066F01012
HAL,EQ,2019-09-25,743.9,748.7,743.55,745.95,746,743.9,10167,7585820.05,877,INE066F01012
HAL,EQ,2019-09-26,745.95,758,740.45,746.1,743.95,745.95,13436,10048517.8,1270,INE066F01012
HAL,EQ,2019-09-27,746.1,746.1,725,729.4,726,746.1,25997,19293515.35,1060,INE066F01012
HAL,EQ,2019-09-30,743,743,700,706.3,706.5,729.4,11992,8502306.65,1412,INE066F01012
HAL,EQ,2019-10-01,717.9,718,688,694.7,700.1,706.3,16077,11246932.4,1370,INE066F01012
HAL,EQ,2019-10-03,693,709.6,686,703.75,699,694.7,7157,4971776.45,1008,INE066F01012
HAL,EQ,2019-10-04,703,709.75,661.5,695.65,694.5,703.75,7394,5156871.45,944,INE066F01012
HAL,EQ,2019-10-07,700,703.75,689,691.25,692.35,695.65,8819,6137002.25,2106,INE066F01012
HAL,EQ,2019-10-09,703,708,696.5,700.15,700,691.25,12274,8611368,1479,INE066F01012
HAL,EQ,2019-10-10,700.15,701.9,687.7,700.05,700,700.15,6316,4389450.35,653,INE066F01012
HAL,EQ,2019-10-11,693,727.65,693,720.15,721.8,700.05,21536,15501183.15,2524,INE066F01012
HAL,EQ,2019-10-14,716,720,701.5,714.95,715.4,720.15,19164,13614468.25,2507,INE066F01012
HAL,EQ,2019-10-15,710,728.55,701.95,723.05,722,714.95,15709,11218416.5,2442,INE066F01012
HAL,EQ,2019-10-16,714.8,719,701.65,707.25,707,723.05,6393,4551306,871,INE066F01012
HAL,EQ,2019-10-17,714,717.3,707.5,709.85,708,707.25,3555,2533937.65,614,INE066F01012
HAL,EQ,2019-10-18,715.1,717,706.55,709.55,710,709.85,8568,6104082.65,970,INE066F01012
HAL,EQ,2019-10-22,706.7,721,706.7,713.3,713,709.55,11700,8354491.35,1228,INE066F01012
HAL,EQ,2019-10-23,721,725,711.2,715.35,716.85,713.3,10040,7203137.35,1369,INE066F01012
HAL,EQ,2019-10-24,718.4,722.05,714.5,718.15,715.7,715.35,5235,3752872.8,702,INE066F01012
HAL,EQ,2019-10-25,715.05,741,714,737.55,739.25,718.15,21270,15576452.95,3302,INE066F01012
HAL,EQ,2019-10-29,751.4,807.45,745.5,786.35,789,747.55,93527,73086609.15,6927,INE066F01012
HAL,EQ,2019-10-30,790,815,775,780.5,775.1,786.35,50165,39848939,4398,INE066F01012
HAL,EQ,2019-10-31,787.8,795,760,762.85,762,780.5,17052,13181545.35,1753,INE066F01012
HAL,EQ,2019-11-01,765,793,764,785.85,788,762.85,31612,24631163.8,2697,INE066F01012
HAL,EQ,2019-11-04,794,798.05,775,778.25,777,785.85,15574,12247415.05,1716,INE066F01012
HAL,EQ,2019-11-05,778.25,789,776.25,782.85,785,778.25,10198,7963381.55,1506,INE066F01012
HAL,EQ,2019-11-06,782.75,786.9,772.4,778.65,779,782.85,7529,5859138.65,760,INE066F01012
HAL,EQ,2019-11-07,765.25,778.5,753,755.4,753.05,778.65,12774,9736449.1,1716,INE066F01012
HAL,EQ,2019-11-08,751,763.65,750.65,759.05,760,755.4,12018,9115184.05,1562,INE066F01012
HAL,EQ,2019-11-11,755.5,776,755.5,766.4,770,759.05,12169,9313859.4,1852,INE066F01012
HAL,EQ,2019-11-13,795,823.45,792.35,803.2,801,766.4,143966,116580247.7,8997,INE066F01012
HAL,EQ,2019-11-14,775,819.9,775,807.8,811,803.2,40865,32843093.25,3055,INE066F01012
HAL,EQ,2019-11-15,815,819,794.1,804.3,794.1,807.8,16887,13649367.6,1748,INE066F01012
HAL,EQ,2019-11-18,800.3,815,793,797.3,798,804.3,13750,11045074.1,1819,INE066F01012
HAL,EQ,2019-11-19,805,805,781,783.5,784,797.3,11590,9156425.4,1606,INE066F01012
HAL,EQ,2019-11-20,791,827.85,780.35,803.3,804,783.5,48711,39492835.55,4628,INE066F01012
HAL,EQ,2019-11-21,799.6,827,793.3,803.55,800,803.3,50901,41330132.95,4206,INE066F01012
HAL,EQ,2019-11-22,807,808.75,789,793.8,797,803.55,17426,13869588.55,1717,INE066F01012
HAL,EQ,2019-11-25,794,798.05,780,782.65,782,793.8,11655,9192621.3,1297,INE066F01012
HAL,EQ,2019-11-26,783,794,775.8,778.75,780.3,782.65,12445,9731456.2,1518,INE066F01012
HAL,EQ,2019-11-27,785.15,818.85,772.6,775.05,776.4,778.75,48686,38585616.45,3201,INE066F01012
HAL,EQ,2019-11-28,780,785.05,770.05,773.75,770.05,775.05,9527,7407039.85,1066,INE066F01012
HAL,EQ,2019-11-29,776.05,784.65,770.25,774.95,775,773.75,13493,10488532.8,2222,INE066F01012
HAL,EQ,2019-12-02,776,784.7,772,781.35,775.5,774.95,16607,12949822.25,1816,INE066F01012
HAL,EQ,2019-12-03,788,792.85,772,775.65,772,781.35,12300,9593675.65,1407,INE066F01012
HAL,EQ,2019-12-04,772,779.9,765,772.15,768.75,775.65,6152,4753301.1,760,INE066F01012
HAL,EQ,2019-12-05,779,779,765.4,768.8,765.4,772.15,6221,4783862.8,717,INE066F01012
HAL,EQ,2019-12-06,761,772.8,760,766.4,760,768.8,15500,11884043.05,5085,INE066F01012
HAL,EQ,2019-12-09,762,762.2,750,754.5,750,766.4,7995,6058149.6,687,INE066F01012
HAL,EQ,2019-12-10,753.95,765.9,748,758.85,758,754.5,10726,8119186,1286,INE066F01012
HAL,EQ,2019-12-11,758.9,766.9,754.15,760.25,761.9,758.85,8526,6481054.8,1122,INE066F01012
HAL,EQ,2019-12-12,765,774,736.8,760.15,762,760.25,13805,10486678.25,1472,INE066F01012
HAL,EQ,2019-12-13,756.5,770.35,755.9,758.65,756,760.15,9916,7546682.15,1234,INE066F01012
HAL,EQ,2019-12-16,756,763.05,750,753.5,751.05,758.65,4608,3488234.65,615,INE066F01012
HAL,EQ,2019-12-17,750,759.75,731.7,748,747.05,753.5,8902,6654767.2,820,INE066F01012
HAL,EQ,2019-12-18,745,750,740,741.8,741.8,748,7224,5375580.25,970,INE066F01012
HAL,EQ,2019-12-19,738.2,745.3,732.6,735.45,735,741.8,6279,4640646.1,671,INE066F01012
HAL,EQ,2019-12-20,739.7,739.7,719,724.6,723,735.45,21102,15311270.55,2190,INE066F01012
HAL,EQ,2019-12-23,724,732.95,721.25,725.2,721.25,724.6,4470,3246296,740,INE066F01012
HAL,EQ,2019-12-24,721.25,728.4,713,716.15,714.3,725.2,4623,3332789.75,698,INE066F01012
HAL,EQ,2019-12-26,718.9,739,716.15,724.05,723,716.15,12370,8991887.7,1227,INE066F01012
HAL,EQ,2019-12-27,722.25,726.5,711,716.4,717,724.05,9051,6509580.25,1100,INE066F01012
HAL,EQ,2019-12-30,718.5,733.1,718.5,730.55,730.5,716.4,8478,6164387.3,945,INE066F01012
HAL,EQ,2019-12-31,730.55,736.5,725.05,730.4,732.5,730.55,6201,4535978.9,710,INE066F01012
HAL,EQ,2020-01-01,735,735.15,730,730.2,730.8,730.4,3193,2334189.2,603,INE066F01012
HAL,EQ,2020-01-02,734.95,749.25,729.35,735.25,733.5,730.2,13059,9626159.85,1429,INE066F01012
HAL,EQ,2020-01-03,737.8,756.9,723.5,736.9,735.4,735.25,138709,101611717.35,5367,INE066F01012
HAL,EQ,2020-01-06,731.1,739.45,721.7,729.5,732.5,736.9,11811,8630924,1419,INE066F01012
HAL,EQ,2020-01-07,725.2,739.45,725,734.9,735,729.5,7999,5853679.4,1116,INE066F01012
HAL,EQ,2020-01-08,723.8,747,722,735.55,735,734.9,7930,5837404.7,738,INE066F01012
HAL,EQ,2020-01-09,736,743,731.9,735.25,735,735.55,8810,6488675.7,1040,INE066F01012
HAL,EQ,2020-01-10,731.8,749.1,731.8,736.45,736,735.25,10266,7626098.5,1308,INE066F01012
HAL,EQ,2020-01-13,759.5,808.05,751.25,803.45,804,736.45,204551,161968807.55,17391,INE066F01012
HAL,EQ,2020-01-14,805,867,804,858.8,856.3,803.45,288582,245930283.9,17096,INE066F01012
HAL,EQ,2020-01-15,855,864.9,832.5,852.4,858,858.8,95442,81079540,6116,INE066F01012
HAL,EQ,2020-01-16,856.6,867.25,841.1,844.45,841.7,852.4,29203,24922960.85,2166,INE066F01012
HAL,EQ,2020-01-17,842,844,821,824,824.9,844.45,16603,13800936.1,1971,INE066F01012
HAL,EQ,2020-01-20,810.15,825,800.95,805.7,805.8,824,19804,15987569.15,1884,INE066F01012
HAL,EQ,2020-01-21,806,887,801.05,874.85,868.3,805.7,181095,155720313.8,11524,INE066F01012
HAL,EQ,2020-01-22,869.1,895.9,851.4,857.35,853.5,874.85,81791,71660953.8,6101,INE066F01012
HAL,EQ,2020-01-23,861,877.3,847.6,853.85,850,857.35,30634,26374144.8,2862,INE066F01012
HAL,EQ,2020-01-24,855,869,850,852.85,851,853.85,18491,15856341.75,1751,INE066F01012
HAL,EQ,2020-01-27,854.7,859,826.4,835.45,834.1,852.85,17262,14609633.25,1752,INE066F01012
HAL,EQ,2020-01-28,837.25,872.7,830,832.15,830.2,835.45,11537,9681649.65,1352,INE066F01012
HAL,EQ,2020-01-29,839,845.5,811.3,826.65,820.6,832.15,13793,11514661.05,1660,INE066F01012
HAL,EQ,2020-01-30,832,839.9,786.25,814.9,815,826.65,38913,31530040.8,3439,INE066F01012
HAL,EQ,2020-01-31,817.95,827.95,801,804.1,803,814.9,12721,10335772.95,1548,INE066F01012
HAL,EQ,2020-02-03,760,792.55,755.3,780.05,780,769.15,18316,14224603.9,3385,INE066F01012
HAL,EQ,2020-02-04,785,792.2,778.9,783.05,781.55,780.05,11719,9208994.75,1381,INE066F01012
HAL,EQ,2020-02-05,800,819.05,788.1,812.15,810.05,783.05,41393,33373348.9,3539,INE066F01012
HAL,EQ,2020-02-06,818.8,825,800,801.3,801.1,812.15,29526,23988568.6,2215,INE066F01012
HAL,EQ,2020-02-07,807.75,809.85,772.85,777.05,774,801.3,35334,27973057.65,4075,INE066F01012
HAL,EQ,2020-02-10,777.05,788,773.05,775.65,773.05,777.05,16355,12770415.05,2533,INE066F01012
HAL,EQ,2020-02-11,778,795,765,769.55,769,775.65,10673,8282166.9,1644,INE066F01012
HAL,EQ,2020-02-12,769.65,781,765.05,775.95,774.3,769.55,10666,8240156.55,1543,INE066F01012
HAL,EQ,2020-02-13,777,794,757.7,761.8,762.2,775.95,125286,96862060.05,6548,INE066F01012
HAL,EQ,2020-02-14,765,765,745.1,748.75,750,761.8,15168,11448178.75,1431,INE066F01012
HAL,EQ,2020-02-17,783,784.95,707,724.3,707,748.75,159329,117995607.3,15161,INE066F01012
HAL,EQ,2020-02-18,709,723.7,698.75,704.85,704.55,724.3,30844,21924503.9,3187,INE066F01012
HAL,EQ,2020-02-19,719.85,784.85,717.7,744.35,744.95,704.85,255096,194284916.3,17520,INE066F01012
HAL,EQ,2020-02-20,747.7,755,731.25,736.3,738,744.35,47457,35357992.25,4182,INE066F01012
HAL,EQ,2020-02-24,737.9,744.7,705,712.95,712,736.3,84937,62221043.75,5017,INE066F01012
HAL,EQ,2020-02-25,724.1,741.45,709.05,714.2,714,712.95,213543,156100897.05,11238,INE066F01012
HAL,EQ,2020-02-26,707,720,700.4,705.35,701.2,714.2,49062,34823455.7,2969,INE066F01012
HAL,EQ,2020-02-27,704,740,703,726.85,712.35,705.35,77480,55795341.9,5060,INE066F01012
HAL,EQ,2020-02-28,705,705,683.05,686.05,690,726.85,35142,24443649.75,2924,INE066F01012
HAL,EQ,2020-03-02,696,708,653,664.05,658,686.05,35013,24057758.6,2830,INE066F01012
HAL,EQ,2020-03-03,684.95,684.95,665,671.9,675,664.05,22909,15477335.75,1858,INE066F01012
HAL,EQ,2020-03-04,672,672,638,647.25,648,671.9,44306,28730450.95,3123,INE066F01012
HAL,EQ,2020-03-05,648,664,640.55,644.65,643.25,647.25,28994,18905946.15,1593,INE066F01012
HAL,EQ,2020-03-06,637,637,620,621.6,620,644.65,23411,14674540.45,2203,INE066F01012
HAL,EQ,2020-03-09,623.75,623.75,585,592.15,590,621.6,37789,22629883.25,3381,INE066F01012
HAL,EQ,2020-03-11,592,605,586.05,588.95,588,592.15,17175,10234123.75,2142,INE066F01012
HAL,EQ,2020-03-12,575,575,536,538.9,539,588.95,33086,18126942.65,3192,INE066F01012
HAL,EQ,2020-03-13,513.5,543,472,534.2,539,538.9,41077,21312424.5,3189,INE066F01012
HAL,EQ,2020-03-16,530,620,514.25,559.85,572,534.2,61568,33911615.85,3995,INE066F01012
HAL,EQ,2020-03-17,572,580,545,553.3,552,559.85,85476,48030537.4,8285,INE066F01012
HAL,EQ,2020-03-18,574,575.6,540,549.75,550,553.3,46955,26102461.2,4671,INE066F01012
HAL,EQ,2020-03-19,540,581,522,556.4,556.8,549.75,63255,35372257.1,4635,INE066F01012
HAL,EQ,2020-03-20,564,574.6,553.1,565.15,570,556.4,50110,28295563.4,4182,INE066F01012
HAL,EQ,2020-03-23,470,539,470,500.75,503.95,565.15,29659,14980224.55,3191,INE066F01012
HAL,EQ,2020-03-24,515,517.15,473,479.25,480,500.75,25861,12555804.2,2312,INE066F01012
HAL,EQ,2020-03-25,470,492.55,470,479.5,478.95,479.25,17543,8446781.65,1611,INE066F01012
HAL,EQ,2020-03-26,485,502.4,478.5,497.25,499,479.5,15620,7739693.85,1681,INE066F01012
HAL,EQ,2020-03-27,505,595,500.1,525.15,522.2,497.25,130558,73338212.05,8302,INE066F01012
HAL,EQ,2020-03-30,525,525,503.35,512.55,515,525.15,12505,6414163.85,1460,INE066F01012
HAL,EQ,2020-03-31,514,527.75,514,520.3,520.45,512.55,11911,6188715.15,1404,INE066F01012
HAL,EQ,2020-04-01,550,561,530,533.3,534.9,520.3,51342,27946017.8,4930,INE066F01012
HAL,EQ,2020-04-03,543.85,543.85,522.95,529.55,531,533.3,11500,6099246,1137,INE066F01012
HAL,EQ,2020-04-07,549.55,549.55,525,534.7,534.25,529.55,25494,13602542.15,2185,INE066F01012
HAL,EQ,2020-04-08,536,622,530,546,547,534.7,186421,106423554.2,9595,INE066F01012
HAL,EQ,2020-04-09,551.5,567,546.5,548.25,547.5,546,51288,28247313.65,2673,INE066F01012
HAL,EQ,2020-04-13,585.25,595,560,563.3,563,548.25,165303,94442882.55,12036,INE066F01012
HAL,EQ,2020-04-15,575.6,575.6,551.65,555.55,556,563.3,39636,22243825.65,3352,INE066F01012
HAL,EQ,2020-04-16,550,574,547,562.45,564,555.55,50377,28399757.6,3646,INE066F01012
HAL,EQ,2020-04-17,572.9,582,556.7,559.8,560,562.45,48118,27243455,3260,INE066F01012
HAL,EQ,2020-04-20,563,571.7,562,565,564.7,559.8,24931,14129071.2,2046,INE066F01012
HAL,EQ,2020-04-21,561.9,561.9,536.05,546.55,546.5,565,25301,13865052.85,2413,INE066F01012
HAL,EQ,2020-04-22,541.1,546.8,535.1,540.75,543,546.55,16322,8822402.55,1588,INE066F01012
HAL,EQ,2020-04-23,547.4,553.65,541.1,543.65,546.95,540.75,14724,8070445.55,1464,INE066F01012
HAL,EQ,2020-04-24,540,552,530,533,539.9,543.65,21954,11782026.65,2073,INE066F01012
HAL,EQ,2020-04-27,539.7,539.7,525.25,528.15,529.9,533,19874,10564151.4,2144,INE066F01012
HAL,EQ,2020-04-28,532.9,532.95,518.55,519.7,520,528.15,29684,15536971.6,2687,INE066F01012
HAL,EQ,2020-04-29,524.1,530,513.55,526.05,526.8,519.7,27668,14508625.35,2191,INE066F01012
