symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2009-03-23,2950,2977.8,2800,2938.15,2889,2973.85,47188,140137487.8,,
BOSCHLTD,EQ,2009-03-24,2945,2948.95,2911,2929.95,2924,2938.15,11718,34408452.6,,
BOSCHLTD,EQ,2009-03-25,2947.8,2947.8,2888,2895.5,2890,2929.95,545,1581037.85,,
BOSCHLTD,EQ,2009-03-26,2964,2995,2934,2951.6,2951.5,2895.5,3826,11293630.6,,
BOSCHLTD,EQ,2009-03-27,2974.95,3245,2920,2992.7,2980.9,2951.6,8636,26695719.7,,
BOSCHLTD,EQ,2009-03-30,2930,3190,2930,3029.3,3012.05,2992.7,2926,9047150.45,,
BOSCHLTD,EQ,2009-03-31,3023.3,3100,2980.9,3072.65,3050,3029.3,5966,18339953.4,,
BOSCHLTD,EQ,2009-04-01,3150,3150,3001,3039.3,3012,3072.65,3091,9414330.6,,
BOSCHLTD,EQ,2009-04-02,3080,3080,3025,3040.2,3045,3039.3,371,1131163.8,,
BOSCHLTD,EQ,2009-04-06,3005,3099.9,3004.05,3033.3,3025,3040.2,459,1397156.3,,
BOSCHLTD,EQ,2009-04-08,3033.3,3084,2990.1,3048.75,3060,3033.3,1227,3748117.15,,
BOSCHLTD,EQ,2009-04-09,3060,3131.5,3038,3072.6,3070,3048.75,5402,16684427.8,,
BOSCHLTD,EQ,2009-04-13,3099,3379.8,3099,3195.8,3156,3072.6,2749,8840081.65,,
BOSCHLTD,EQ,2009-04-15,3152.1,3250,3084.1,3102.3,3100,3195.8,4373,13907101.7,,
BOSCHLTD,EQ,2009-04-16,3102.3,3143,3081,3098.5,3100,3102.3,988,3072796.05,,
BOSCHLTD,EQ,2009-04-17,3122,3122,3052.1,3058.55,3064.9,3098.5,1628,4994119.8,,
BOSCHLTD,EQ,2009-04-20,3070,3160,3060,3084.15,3081,3058.55,1629,5074355.3,,
BOSCHLTD,EQ,2009-04-21,3060,3115,3060,3098.45,3100,3084.15,59977,185747241.7,,
BOSCHLTD,EQ,2009-04-22,3100,3117,3083,3092.15,3095,3098.45,614,1902629.6,,
BOSCHLTD,EQ,2009-04-23,3109,3109,3058,3062.9,3060,3092.15,620,1906252.5,,
BOSCHLTD,EQ,2009-04-24,3057,3100,3045.7,3058.65,3059.9,3062.9,18272,56560827.65,,
BOSCHLTD,EQ,2009-04-27,3050,3088,3000,3002.6,3000,3058.65,4697,14179501.3,,
BOSCHLTD,EQ,2009-04-28,3003,3021,2975,3000.15,3000,3002.6,1913,5736415.4,,
BOSCHLTD,EQ,2009-04-29,3001,3024,3000,3009.5,3008.95,3000.15,2361,7104113.55,,
BOSCHLTD,EQ,2009-05-04,3022.8,3185,3022.8,3053.75,3050,3009.5,5945,18374303.45,,
BOSCHLTD,EQ,2009-05-05,3087.95,3100,3010,3020.05,3017.7,3053.75,4081,12528191.7,,
BOSCHLTD,EQ,2009-05-06,3019,3084,3018,3051.8,3075,3020.05,66005,203009659.9,,
BOSCHLTD,EQ,2009-05-07,3080,3080,3050,3067.25,3052.55,3051.8,520,1595711.95,,
BOSCHLTD,EQ,2009-05-08,3090,3090,3050,3065.25,3075,3067.25,2035,6261090.8,,
BOSCHLTD,EQ,2009-05-11,3060,3069.95,3030,3037.65,3037,3065.25,318,967278.35,,
BOSCHLTD,EQ,2009-05-12,3022.05,3045,3020,3021.55,3020,3037.65,493,1490153.35,,
BOSCHLTD,EQ,2009-05-13,3004.05,3090,3004.05,3060.6,3055.1,3021.55,65952,203082219.35,,
BOSCHLTD,EQ,2009-05-14,3021,3030,3020,3024.65,3025,3060.6,1061,3205546.65,,
BOSCHLTD,EQ,2009-05-15,3016.4,3055,3004.05,3018.65,3021,3024.65,1827,5512583.25,,
BOSCHLTD,EQ,2009-05-18,3098,3098,3098,3098,3098,3018.65,5,15490,,
BOSCHLTD,EQ,2009-05-19,3148,3240,2975,3011.4,3015,3098,3760,11572333.1,,
BOSCHLTD,EQ,2009-05-20,3003.3,3240,3003.3,3200.5,3205,3011.4,3334,10477108.75,,
BOSCHLTD,EQ,2009-05-21,3224.4,3425,3224.4,3306.35,3309,3200.5,53576,176897101.8,,
BOSCHLTD,EQ,2009-05-22,3400,3400,3300,3316.45,3310,3306.35,809,2703828.9,,
BOSCHLTD,EQ,2009-05-25,3320,3421,3320,3379.9,3350,3316.45,4752,16097362.25,,
BOSCHLTD,EQ,2009-05-26,3400,3435,3190,3239.45,3200,3379.9,2147,7167812.15,,
BOSCHLTD,EQ,2009-05-27,3350,3469,3251.05,3298.6,3310,3239.45,25158,83769723.25,,
BOSCHLTD,EQ,2009-05-28,3390,3390,3275.1,3292.1,3301,3298.6,1279,4233025.85,,
BOSCHLTD,EQ,2009-05-29,3260,3398.75,3260,3360.95,3360,3292.1,2076,6963028.8,,
BOSCHLTD,EQ,2009-06-01,3375,3409.95,3260,3281.4,3310,3360.95,7135,23970198.7,,
BOSCHLTD,EQ,2009-06-02,3323,3390,3225,3240.25,3246,3281.4,3016,9821424.7,,
BOSCHLTD,EQ,2009-06-03,3250,3298,3242.1,3277.35,3278,3240.25,1213,3969195.35,,
BOSCHLTD,EQ,2009-06-04,3298,3499.9,3255,3460.55,3435,3277.35,4802,16171112.8,,
BOSCHLTD,EQ,2009-06-05,3555,3580,3451.1,3469.5,3453,3460.55,4706,16548888.9,,
BOSCHLTD,EQ,2009-06-08,3352.1,3599,3352.1,3382.25,3375,3469.5,7142,24658812,,
BOSCHLTD,EQ,2009-06-09,3445,3445,3280,3320.2,3321,3382.25,7441,24692961.45,,
BOSCHLTD,EQ,2009-06-10,3340,3529,3340,3452.75,3474,3320.2,3095,10700572.5,,
BOSCHLTD,EQ,2009-06-11,3490,3525,3390,3455.45,3445,3452.75,1725,5975216.2,,
BOSCHLTD,EQ,2009-06-12,3470,3483,3400,3424.95,3400,3455.45,1719,5931079.25,,
BOSCHLTD,EQ,2009-06-15,3424.95,3440,3350,3374.55,3360.2,3424.95,1198,4054943.05,,
BOSCHLTD,EQ,2009-06-16,3355,3369,3300,3324.4,3325,3374.55,468,1559523.95,,
BOSCHLTD,EQ,2009-06-17,3359.9,3446.95,3214.4,3227.95,3235,3324.4,2088,6888836.05,,
BOSCHLTD,EQ,2009-06-18,3224,3224,3100,3101.9,3106,3227.95,4058,12722428.95,,
BOSCHLTD,EQ,2009-06-19,3165,3165,3100,3102.35,3107.8,3101.9,3662,11409706.8,,
BOSCHLTD,EQ,2009-06-22,3150,3193,3111.05,3129.85,3125,3102.35,7708,24094265.25,,
BOSCHLTD,EQ,2009-06-23,3100,3230,3100,3205.85,3220,3129.85,2520,8016668.8,,
BOSCHLTD,EQ,2009-06-24,3219,3249.9,3149,3189.4,3205,3205.85,1058,3385850.9,,
BOSCHLTD,EQ,2009-06-25,3244,3244,3151,3197.05,3210,3189.4,2050,6549010.75,,
BOSCHLTD,EQ,2009-06-26,3230,3230,3152.1,3187.05,3170.15,3197.05,796,2539068.15,,
BOSCHLTD,EQ,2009-06-29,3230,3250,3201,3211.4,3239.95,3187.05,1894,6087800.65,,
BOSCHLTD,EQ,2009-06-30,3247,3333.3,3202,3214.3,3215,3211.4,1520,4890973.65,,
BOSCHLTD,EQ,2009-07-01,3230,3230,3180,3208.45,3196.05,3214.3,2759,8854786.8,,
BOSCHLTD,EQ,2009-07-02,3244.95,3245,3200,3214.25,3223,3208.45,1593,5114464.25,,
BOSCHLTD,EQ,2009-07-03,3209,3238,3200.25,3231.55,3235,3214.25,550,1771120.65,,
BOSCHLTD,EQ,2009-07-06,3179,3298.95,3110.05,3134.75,3110.05,3231.55,1240,3936999.75,,
BOSCHLTD,EQ,2009-07-07,3136.05,3194.95,3136.05,3174.05,3180,3134.75,1742,5501835.8,,
BOSCHLTD,EQ,2009-07-08,3122.35,3175,3122.35,3152.65,3148,3174.05,827,2606898.6,,
BOSCHLTD,EQ,2009-07-09,3227.5,3227.5,3145.5,3195.95,3195.25,3152.65,1005,3194002.85,,
BOSCHLTD,EQ,2009-07-10,3200.05,3308,3200,3299.4,3280,3195.95,3782,12396361,,
BOSCHLTD,EQ,2009-07-13,3277,3340,3235,3301.85,3300,3299.4,1686,5546117.05,,
BOSCHLTD,EQ,2009-07-14,3301.85,3349.95,3275.05,3327.1,3306,3301.85,1217,4047816.4,,
BOSCHLTD,EQ,2009-07-15,3350,3425,3311,3404.45,3403.95,3327.1,2798,9508923.85,,
BOSCHLTD,EQ,2009-07-16,3426.05,3456,3390,3411.8,3420,3404.45,1506,5133655.95,,
BOSCHLTD,EQ,2009-07-17,3420.1,3465,3414.85,3423.1,3420,3411.8,2025,6967366.6,,
BOSCHLTD,EQ,2009-07-20,3410,3440,3400,3413.15,3410,3423.1,339,1159989.85,,
BOSCHLTD,EQ,2009-07-21,3301,3430,3301,3412.75,3405,3413.15,3522,11991325.35,,
BOSCHLTD,EQ,2009-07-22,3415.05,3484,3401.05,3405.9,3410.95,3412.75,961,3279929.25,,
BOSCHLTD,EQ,2009-07-23,3411.7,3510,3403,3469.65,3510,3405.9,2346,8044199.1,,
BOSCHLTD,EQ,2009-07-24,3555.55,3599,3455,3554.6,3575,3469.65,11215,39806715.85,,
BOSCHLTD,EQ,2009-07-27,3575,3575,3431,3542.05,3540,3554.6,1217,4275773.45,,
BOSCHLTD,EQ,2009-07-28,3450,3690,3436.05,3676.6,3675,3542.05,2764,10029686.35,,
BOSCHLTD,EQ,2009-07-29,3690,3790,3565,3729.5,3715.3,3676.6,2357,8793161.4,,
BOSCHLTD,EQ,2009-07-30,3720,3844,3702.05,3793.55,3844,3729.5,1971,7446043.5,,
BOSCHLTD,EQ,2009-07-31,3887.95,3935,3815,3911.15,3910.05,3793.55,2765,10776430,,
BOSCHLTD,EQ,2009-08-03,3979.95,3995,3890,3918.05,3910,3911.15,1986,7819610.9,,
BOSCHLTD,EQ,2009-08-04,3949.9,3983.9,3850,3856.9,3850,3918.05,1247,4878773,,
BOSCHLTD,EQ,2009-08-05,3979,3995,3833.75,3900.15,3890,3856.9,2830,11056791.45,,
BOSCHLTD,EQ,2009-08-06,3855.05,3919.95,3851.1,3870,3875,3900.15,3217,12431734.45,,
BOSCHLTD,EQ,2009-08-07,3875,3897,3801,3867.5,3863,3870,4626,17916609.9,,
BOSCHLTD,EQ,2009-08-10,3841.25,3850,3783,3819.7,3816,3867.5,2674,10241005.3,,
BOSCHLTD,EQ,2009-08-11,3805,3830,3800.25,3817.45,3830,3819.7,3329,12698369.15,,
BOSCHLTD,EQ,2009-08-12,3781.45,3848,3781.45,3833.2,3841,3817.45,1521,5796204.15,,
BOSCHLTD,EQ,2009-08-13,3808,3918,3808,3900.5,3909,3833.2,2065,8057935.55,,
BOSCHLTD,EQ,2009-08-14,3909,3925,3900.05,3911,3910,3900.5,979,3829585.9,,
BOSCHLTD,EQ,2009-08-17,3801.05,3910,3801.05,3892.8,3892.65,3911,465,1809988.1,,
BOSCHLTD,EQ,2009-08-18,3746.7,3905,3746.7,3889,3888,3892.8,675,2625509.5,,
BOSCHLTD,EQ,2009-08-19,3890,3925,3855,3897.7,3907.95,3889,2207,8614059.85,,
BOSCHLTD,EQ,2009-08-20,3920,3920,3867.6,3884.1,3883.35,3897.7,295,1146946.9,,
BOSCHLTD,EQ,2009-08-21,3882,3908.8,3882,3901.15,3908.8,3884.1,851,3319033.65,,
BOSCHLTD,EQ,2009-08-24,3900,4090,3882,4015.2,4001,3901.15,3091,12266864.35,,
BOSCHLTD,EQ,2009-08-25,3973.5,4039.95,3951,3972.25,4013.95,4015.2,812,3236119.15,,
BOSCHLTD,EQ,2009-08-26,3999.95,3999.95,3927.5,3979.2,3990,3972.25,554,2201620.2,,
BOSCHLTD,EQ,2009-08-27,3990,4008,3972.6,3994.75,3999.9,3979.2,1809,7223662.9,,
BOSCHLTD,EQ,2009-08-28,4009,4009,3971,3973,3972.6,3994.75,746,2968768.05,,
BOSCHLTD,EQ,2009-08-31,3980,3998.9,3960,3965.8,3960,3973,506,2010349.85,,
BOSCHLTD,EQ,2009-09-01,3970,4025,3955.05,4003.8,4018,3965.8,2385,9545371.3,,
BOSCHLTD,EQ,2009-09-02,4000,4000,3965.25,3978,3972.6,4003.8,304,1210291.5,,
BOSCHLTD,EQ,2009-09-03,3901.3,4000,3901.3,3992.95,3999.85,3978,497,1980712.3,,
BOSCHLTD,EQ,2009-09-04,3973.05,4000,3952,3986.55,3981,3992.95,649,2582887.5,,
BOSCHLTD,EQ,2009-09-07,3980.2,4025,3972.6,4017.25,4024,3986.55,716,2868909.1,,
BOSCHLTD,EQ,2009-09-08,4019,4079,3972.6,4016.6,4025,4017.25,2424,9760810.15,,
BOSCHLTD,EQ,2009-09-09,4095,4095,3910.1,3978.25,3972.6,4016.6,2189,8700123,,
BOSCHLTD,EQ,2009-09-10,4088,4088,3951,3983.2,3989.85,3978.25,1319,5278714.9,,
BOSCHLTD,EQ,2009-09-11,4044,4399.8,3972.6,4259.1,4242,3983.2,35438,151940080.9,,
BOSCHLTD,EQ,2009-09-14,4292,4300,4165.5,4192.7,4200,4259.1,5577,23725107.55,,
BOSCHLTD,EQ,2009-09-15,4171,4250,4100,4120.3,4111.25,4192.7,3983,16496473.75,,
BOSCHLTD,EQ,2009-09-16,4195,4195,4060,4102.2,4060,4120.3,3457,14241486.75,,
BOSCHLTD,EQ,2009-09-17,4100,4100,4011,4017.9,4030,4102.2,2397,9715423.75,,
BOSCHLTD,EQ,2009-09-18,4049.95,4090,4020,4044.15,4030,4017.9,1348,5464616.85,,
BOSCHLTD,EQ,2009-09-22,4180,4180,4051.55,4151,4150,4044.15,2149,8885999.35,,
BOSCHLTD,EQ,2009-09-23,4160,4163.9,4100,4105,4113.95,4151,1479,6108462.7,,
BOSCHLTD,EQ,2009-09-24,4064,4100,3980,4013.7,3987,4105,5190,20986711.1,,
BOSCHLTD,EQ,2009-09-25,4135,4135,3981,4041.35,4049,4013.7,4006,16182671.9,,
BOSCHLTD,EQ,2009-09-29,4100,4290,4021.05,4190.6,4175,4041.35,10202,42963076.85,,
BOSCHLTD,EQ,2009-09-30,4108,4200,4108,4138.75,4126.05,4190.6,1091,4537305,,
BOSCHLTD,EQ,2009-10-01,4097,4174.8,4080,4133.95,4138.5,4138.75,2400,9900166.85,,
BOSCHLTD,EQ,2009-10-05,4140,4164.6,4081,4124.55,4125,4133.95,2330,9615364.05,,
BOSCHLTD,EQ,2009-10-06,4150,4188.5,4055.05,4125.7,4125,4124.55,3572,14683385.05,,
BOSCHLTD,EQ,2009-10-07,4247,4247,3972.6,4120.3,4125,4125.7,3152,12993650.1,,
BOSCHLTD,EQ,2009-10-08,4189,4189,4052,4100.35,4100,4120.3,2798,11444775.8,,
BOSCHLTD,EQ,2009-10-09,4035,4174.95,4035,4094.95,4100,4100.35,2709,11101059.3,,
BOSCHLTD,EQ,2009-10-12,4190,4190,4073,4113.6,4117,4094.95,890,3664365.1,,
BOSCHLTD,EQ,2009-10-14,4178.95,4184.85,4100,4124.05,4120,4113.6,3139,13018742,,
BOSCHLTD,EQ,2009-10-15,4149,4180,4081,4102.1,4123.95,4124.05,1673,6889578.15,,
BOSCHLTD,EQ,2009-10-16,4100,4200.15,4100,4159.95,4157.05,4102.1,9958,41664898.05,,
BOSCHLTD,EQ,2009-10-20,4219,4434.95,4169.1,4346.2,4345,4209.85,11635,50617196.4,,
BOSCHLTD,EQ,2009-10-21,4335,4397,4225,4241.7,4270,4346.2,2225,9595343.75,,
BOSCHLTD,EQ,2009-10-22,4276.45,4299.4,4250,4252.95,4250,4241.7,22483,96073612.25,,
BOSCHLTD,EQ,2009-10-23,4300,4300,4225,4225.6,4233,4252.95,3400,14441265.55,,
BOSCHLTD,EQ,2009-10-26,4220,4260,4162,4215.6,4200,4225.6,4353,18308712.75,,
BOSCHLTD,EQ,2009-10-27,4215,4259,4200.05,4201.3,4201,4215.6,2249,9484044,,
BOSCHLTD,EQ,2009-10-28,4206,4225,3970.2,4173.95,4150,4201.3,1443,6024733,,
BOSCHLTD,EQ,2009-10-29,4120,4186.85,4050,4109.45,4090,4173.95,2697,11128863.4,,
BOSCHLTD,EQ,2009-10-30,4103.05,4250,4103.05,4226.45,4248,4109.45,3881,16303239.2,,
BOSCHLTD,EQ,2009-11-03,4130,4241,4130,4201.35,4200,4226.45,3105,13062342.9,,
BOSCHLTD,EQ,2009-11-04,4215.05,4229,4170,4199.85,4205,4201.35,1260,5288819.75,,
BOSCHLTD,EQ,2009-11-05,4215,4299.95,4200,4224.4,4245,4199.85,1815,7689727.85,,
BOSCHLTD,EQ,2009-11-06,4235,4302.9,4230,4272.2,4280,4224.4,2371,10122879.4,,
BOSCHLTD,EQ,2009-11-09,4290,4360,4260.05,4331,4330,4272.2,3072,13245729,,
BOSCHLTD,EQ,2009-11-10,4395,4395,4305,4366.5,4359,4331,2310,10026223.3,,
BOSCHLTD,EQ,2009-11-11,4331.05,4490,4331,4458.9,4479,4366.5,6964,30815498.75,,
BOSCHLTD,EQ,2009-11-12,4497.9,4497.9,4350,4400.8,4403,4458.9,1723,7607949.8,,
BOSCHLTD,EQ,2009-11-13,4424,4444,4351,4377.6,4351,4400.8,3718,16332362.8,,
BOSCHLTD,EQ,2009-11-16,4340,4387,4326,4339.85,4330.1,4377.6,1327,5773018.65,,
BOSCHLTD,EQ,2009-11-17,4322.5,4400,4321.05,4345.55,4368,4339.85,1703,7406580,,
BOSCHLTD,EQ,2009-11-18,4340,4395,4320.2,4356.45,4355,4345.55,1822,7945934.25,,
BOSCHLTD,EQ,2009-11-19,4400,4449,4343.45,4403.65,4410,4356.45,3758,16513264.5,,
BOSCHLTD,EQ,2009-11-20,4311.05,4399.65,4310,4376,4380,4403.65,1755,7686671.8,,
BOSCHLTD,EQ,2009-11-23,4380,4449.95,4350.25,4425.6,4417.85,4376,2406,10597407.1,,
BOSCHLTD,EQ,2009-11-24,4402.05,4443,4401.05,4417,4415,4425.6,1998,8822759.65,,
BOSCHLTD,EQ,2009-11-25,4470,4470,4400.15,4413.4,4401.1,4417,612,2712358.65,,
BOSCHLTD,EQ,2009-11-26,4410,4449.95,4406,4436.55,4449.65,4413.4,2250,9983154.5,,
BOSCHLTD,EQ,2009-11-27,4410,4460,4280.3,4436.65,4460,4436.55,3882,17178742.6,,
BOSCHLTD,EQ,2009-11-30,4416.05,4499.8,4400,4495.1,4476,4436.65,2559,11447933,,
BOSCHLTD,EQ,2009-12-01,4449,4499.9,4449,4470.6,4465.25,4495.1,567,2538086.85,,
BOSCHLTD,EQ,2009-12-02,4498.9,4498.9,4474.2,4492.35,4485,4470.6,26186,117555689.25,,
BOSCHLTD,EQ,2009-12-03,4494.5,4675,4480,4606.3,4604.05,4492.35,11552,53126457.4,,
BOSCHLTD,EQ,2009-12-04,4550,4659.65,4550,4615.05,4618,4606.3,4577,21163102.4,,
BOSCHLTD,EQ,2009-12-07,4614,4699.95,4599,4654.55,4650,4615.05,6740,31396457.4,,
BOSCHLTD,EQ,2009-12-08,4606.25,4688,4606.25,4670.75,4677,4654.55,640,2981174.25,,
BOSCHLTD,EQ,2009-12-09,4605.05,4692.65,4605.05,4659.4,4660,4670.75,1135,5301549.8,,
BOSCHLTD,EQ,2009-12-10,4665,4694.45,4602.5,4611,4602.5,4659.4,1276,5922333.75,,
BOSCHLTD,EQ,2009-12-11,4627,4695,4605,4613.75,4605.25,4611,1880,8713505.05,,
BOSCHLTD,EQ,2009-12-14,4728,4728,4616.5,4641.35,4640,4613.75,503,2337626.3,,
BOSCHLTD,EQ,2009-12-15,4640,4640,4604,4605.25,4605,4641.35,701,3233849.75,,
BOSCHLTD,EQ,2009-12-16,4648,4649,4600,4604,4604,4605.25,14946,68976326.55,,
BOSCHLTD,EQ,2009-12-17,4615,4627.85,4605.1,4622.5,4625.05,4604,10703,49397023.75,,
BOSCHLTD,EQ,2009-12-18,4600.05,4639.7,4600.05,4618.5,4607.05,4622.5,758,3499977.3,,
BOSCHLTD,EQ,2009-12-21,4606.8,4622,4590.05,4601.95,4604,4618.5,867,3992131.4,,
BOSCHLTD,EQ,2009-12-22,4621.1,4625,4600,4618.4,4625,4601.95,1202,5547547.5,,
BOSCHLTD,EQ,2009-12-23,4575,4624.95,4575,4604.7,4604,4618.4,11883,54871137.8,,
BOSCHLTD,EQ,2009-12-24,4639.9,4650,4575.1,4585.3,4578,4604.7,3095,14255886.4,,
BOSCHLTD,EQ,2009-12-29,4575.3,4620,4562.1,4604.5,4604.1,4585.3,4099,18885167.25,,
BOSCHLTD,EQ,2009-12-30,4604,4620,4590,4600.15,4600,4604.5,1430,6584834.65,,
BOSCHLTD,EQ,2009-12-31,4620,4640,4604.9,4636.95,4637,4600.15,2576,11932942.15,,
BOSCHLTD,EQ,2010-01-04,4522.1,4799.95,4522.1,4759.4,4756,4636.95,4072,19244236.6,,
BOSCHLTD,EQ,2010-01-05,4824,4840,4675,4705.55,4689,4759.4,6284,30031583.2,,
BOSCHLTD,EQ,2010-01-06,4725,4725,4621.25,4629.4,4625,4705.55,1319,6145280.95,,
BOSCHLTD,EQ,2010-01-07,4670,4750,4604.05,4704.45,4706.1,4629.4,1954,9136571.95,,
BOSCHLTD,EQ,2010-01-08,4737.55,5170,4715,5067.5,5070,4704.45,50809,256919506.8,,
BOSCHLTD,EQ,2010-01-11,5115,5130,5030.15,5048.7,5050,5067.5,7465,37816012.55,,
BOSCHLTD,EQ,2010-01-12,5049,5090,4925.05,4960.8,4960.05,5048.7,3668,18360838.5,,
BOSCHLTD,EQ,2010-01-13,4970,4970,4858.35,4918.2,4913,4960.8,5532,27115762.3,,
BOSCHLTD,EQ,2010-01-14,4998,4998,4876,4892.55,4925,4918.2,4176,20680096.65,,
BOSCHLTD,EQ,2010-01-15,4900,5150,4900,4952.95,4959.55,4892.55,9654,48162711.7,,
BOSCHLTD,EQ,2010-01-18,4952.95,4978.9,4902.1,4920.9,4934.55,4952.95,10697,52902376.65,,
BOSCHLTD,EQ,2010-01-19,4893.15,5038,4893.15,4917.55,4900,4920.9,5006,24664157.8,,
BOSCHLTD,EQ,2010-01-20,4865.1,4929,4865.1,4918.4,4915,4917.55,78145,383784327.7,,
BOSCHLTD,EQ,2010-01-21,4869,4929.95,4816.05,4831.9,4829,4918.4,1086,5279379.5,,
BOSCHLTD,EQ,2010-01-22,4731.9,4849,4695,4811.45,4819.9,4831.9,12662,60636322.65,,
BOSCHLTD,EQ,2010-01-25,4888,4888,4781.05,4800.1,4806,4811.45,1879,9022729.9,,
BOSCHLTD,EQ,2010-01-27,4706.05,4859,4677,4698.25,4700,4800.1,2151,10173682.85,,
BOSCHLTD,EQ,2010-01-28,4705.05,4800,4551,4606.6,4615,4698.25,3538,16396595.9,,
BOSCHLTD,EQ,2010-01-29,4604,4669,4556,4644.75,4625,4606.6,1567,7218737.15,,
BOSCHLTD,EQ,2010-02-01,4650,4790,4630.05,4732.2,4761,4644.75,2441,11464692.15,,
BOSCHLTD,EQ,2010-02-02,4800,4890,4762.1,4781.5,4762.1,4732.2,2342,11315044.8,,
BOSCHLTD,EQ,2010-02-03,4750,4824.95,4740.05,4769.55,4762.1,4781.5,2331,11158389,,
BOSCHLTD,EQ,2010-02-04,4692.05,4800,4680,4696.45,4705,4769.55,853,4046561.55,,
BOSCHLTD,EQ,2010-02-05,4604.05,4669,4604.05,4638.45,4635,4696.45,3269,15155107.25,,
BOSCHLTD,EQ,2010-02-08,4655,4780,4655,4735.3,4780,4657.15,1149,5418544.65,,
BOSCHLTD,EQ,2010-02-09,4748.8,4839,4736,4806.45,4830,4735.3,2218,10609952.6,,
BOSCHLTD,EQ,2010-02-10,4850,4874.85,4710.1,4730.85,4747.95,4806.45,2757,13223975.25,,
BOSCHLTD,EQ,2010-02-11,4762,4824,4704.05,4751.95,4747,4730.85,2948,14038001.6,,
BOSCHLTD,EQ,2010-02-15,4798.9,4798.9,4710.1,4714.35,4730.05,4751.95,577,2740130,,
BOSCHLTD,EQ,2010-02-16,4796.5,4796.5,4710,4722.45,4715.1,4714.35,835,3963808.15,,
BOSCHLTD,EQ,2010-02-17,4760,4789.95,4711.15,4720.6,4725,4722.45,1192,5663108.65,,
BOSCHLTD,EQ,2010-02-18,4710,4764,4700.05,4708.15,4711.55,4720.6,1163,5492506.7,,
BOSCHLTD,EQ,2010-02-19,4700,4705,4670,4676.1,4675,4708.15,884,4145569.55,,
BOSCHLTD,EQ,2010-02-22,4705,4730,4613,4629.9,4629,4676.1,1989,9248843.45,,
BOSCHLTD,EQ,2010-02-23,4629.9,4698.95,4604,4651,4650,4629.9,787,3654108.05,,
BOSCHLTD,EQ,2010-02-24,4611,4645,4600.25,4605.55,4604,4651,1469,6785852.4,,
BOSCHLTD,EQ,2010-02-25,4620,4622,4575.1,4603.65,4604,4605.55,2231,10277229.65,,
BOSCHLTD,EQ,2010-02-26,4590,4628.85,4590,4604.9,4604,4603.65,1398,6448756.15,,
BOSCHLTD,EQ,2010-03-02,4605.05,4720,4604,4711,4710,4604.9,2707,12623481.95,,
BOSCHLTD,EQ,2010-03-03,4749.7,4849,4705.1,4817.95,4819.95,4711,14338,69049248,,
BOSCHLTD,EQ,2010-03-04,4830,4880,4770,4847.2,4860,4817.95,3359,16223048.75,,
BOSCHLTD,EQ,2010-03-05,4900,4945,4712,4798.85,4800,4847.2,14935,72632715.55,,
BOSCHLTD,EQ,2010-03-08,4840,4840,4780,4797.3,4803,4798.85,2274,10924860.75,,
BOSCHLTD,EQ,2010-03-09,4795,4848.95,4752.85,4784.8,4800,4797.3,4119,19758579.95,,
BOSCHLTD,EQ,2010-03-10,4770,4790,4730,4765.5,4764,4784.8,2119,10084338.2,,
BOSCHLTD,EQ,2010-03-11,4725.15,4770,4725.15,4732.9,4733.05,4765.5,1218,5781430.7,,
BOSCHLTD,EQ,2010-03-12,4702.05,4702.05,4613.1,4666.15,4690,4732.9,3869,18034861.4,,
BOSCHLTD,EQ,2010-03-15,4751,4795,4690,4708.3,4720,4666.15,20832,98206567.1,,
BOSCHLTD,EQ,2010-03-16,4747,4747,4660.25,4690.75,4672.05,4708.3,1249,5875001.25,,
BOSCHLTD,EQ,2010-03-17,4738,4738,4660,4694.15,4695,4690.75,2038,9559624.85,,
BOSCHLTD,EQ,2010-03-18,4660,4810,4655,4788.35,4800,4694.15,23911,114020877.6,,
BOSCHLTD,EQ,2010-03-19,4849,4920,4800.05,4846.35,4830.05,4788.35,6975,33799115.1,,
BOSCHLTD,EQ,2010-03-22,4800,4844,4800,4802.65,4809.95,4846.35,3249,15618385.6,,
BOSCHLTD,EQ,2010-03-23,4844,4854,4800,4832.95,4830,4802.65,21560,104325793.6,,
BOSCHLTD,EQ,2010-03-25,4832.05,4870,4830,4839.55,4858,4832.95,6942,33622743.3,,
BOSCHLTD,EQ,2010-03-26,4858,4880,4835,4835,4835.05,4839.55,1022,4946078.75,,
BOSCHLTD,EQ,2010-03-29,4835.05,4960,4825,4853.75,4825,4835,52566,256442823.45,,
BOSCHLTD,EQ,2010-03-30,4899.65,4899.65,4790,4802.75,4801,4853.75,773,3729435.1,,
BOSCHLTD,EQ,2010-03-31,4804.2,4850,4764.1,4780.1,4800,4802.75,1067,5105297.15,,
BOSCHLTD,EQ,2010-04-01,4848,4848,4790,4793.95,4795.1,4780.1,623,2992423.6,,
BOSCHLTD,EQ,2010-04-05,4724.7,4819.75,4724.7,4788.05,4798,4793.95,659,3165026.15,,
BOSCHLTD,EQ,2010-04-06,4765,4869.9,4765,4849.05,4840.15,4788.05,26116,126538495.05,,
BOSCHLTD,EQ,2010-04-07,4920,4928,4801,4852.35,4867,4849.05,23464,114908266.25,,
BOSCHLTD,EQ,2010-04-08,4880,4880,4839,4851.3,4857,4852.35,7232,35086373.05,,
