symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,EQ,2025-08-26,1276.10,1276.10,1248.00,1253.10,1248.00,1276.10,5530742,6959189976.30,106612,INE982J01020
PAYTM,EQ,2025-08-28,1253.10,1265.00,1222.20,1230.80,1227.20,1253.10,4083500,5073897135.20,102983,INE982J01020
PAYTM,EQ,2025-08-29,1227.00,1234.00,1203.50,1207.00,1204.20,1230.80,3601954,4392519663.60,96092,INE982J01020
PAYTM,EQ,2025-09-01,1207.00,1239.60,1205.00,1235.80,1230.90,1207.00,2326700,2851373231.20,91922,INE982J01020
PAYTM,EQ,2025-09-02,1240.60,1261.50,1226.00,1257.90,1259.00,1235.80,3911038,4884613414.60,75637,INE982J01020
PAYTM,EQ,2025-09-03,1260.00,1291.80,1256.00,1288.30,1285.80,1257.90,5231394,6685657960.20,101232,INE982J01020
PAYTM,EQ,2025-09-04,1296.00,1296.60,1233.30,1241.10,1245.50,1288.30,4765192,5958759852.00,112454,INE982J01020
PAYTM,EQ,2025-09-05,1247.10,1268.70,1247.10,1254.70,1254.60,1241.10,2000299,2518368697.10,50212,INE982J01020
PAYTM,EQ,2025-09-08,1255.00,1268.90,1245.20,1253.00,1253.00,1254.70,2134079,2682063014.80,56436,INE982J01020
PAYTM,EQ,2025-09-09,1252.00,1257.00,1212.70,1219.10,1216.20,1253.00,3714550,4546686244.70,120335,INE982J01020
PAYTM,EQ,2025-09-10,1224.50,1240.00,1211.00,1237.60,1237.70,1219.10,2878208,3531754300.70,79870,INE982J01020
PAYTM,EQ,2025-09-11,1235.90,1246.80,1220.20,1224.00,1223.40,1237.60,1831516,2254339080.20,68307,INE982J01020
PAYTM,EQ,2025-09-12,1227.00,1237.40,1214.00,1219.00,1216.80,1224.00,1321610,1618347333.40,51622,INE982J01020
PAYTM,EQ,2025-09-15,1220.00,1240.80,1220.00,1228.00,1228.00,1219.00,1780921,2191785215.60,56400,INE982J01020
PAYTM,EQ,2025-09-16,1232.00,1240.10,1218.00,1231.30,1226.50,1228.00,2890805,3549117669.40,58434,INE982J01020
PAYTM,EQ,2025-09-17,1230.00,1243.00,1218.40,1222.10,1221.00,1231.30,2591325,3177606284.10,58067,INE982J01020
PAYTM,EQ,2025-09-18,1220.00,1236.30,1218.10,1229.30,1230.30,1222.10,2608636,3202925988.70,56121,INE982J01020
PAYTM,EQ,2025-09-19,1225.00,1234.70,1163.90,1177.20,1173.00,1229.30,4853122,5782275634.00,96890,INE982J01020
PAYTM,EQ,2025-09-22,1182.50,1206.00,1167.30,1196.20,1197.50,1177.20,3921140,4667631635.50,90394,INE982J01020
PAYTM,EQ,2025-09-23,1196.20,1203.90,1177.60,1179.40,1181.00,1196.20,1697633,2016836062.40,44081,INE982J01020
PAYTM,EQ,2025-09-24,1182.00,1185.50,1155.50,1162.20,1158.00,1179.40,1874690,2191537059.50,56227,INE982J01020
PAYTM,EQ,2025-09-25,1159.90,1166.70,1132.10,1141.40,1140.80,1162.20,4228595,4860530711.00,88264,INE982J01020
PAYTM,EQ,2025-09-26,1140.00,1155.80,1122.00,1125.20,1124.80,1141.40,3460505,3942090432.70,71024,INE982J01020
PAYTM,EQ,2025-09-29,1130.00,1145.00,1111.50,1119.00,1118.10,1125.20,3429191,3854718006.20,80427,INE982J01020
PAYTM,EQ,2025-09-30,1119.00,1125.90,1097.40,1123.80,1123.60,1119.00,3948602,4398792355.70,79375,INE982J01020
PAYTM,EQ,2025-10-01,1123.70,1151.90,1118.00,1148.60,1149.90,1123.80,2671639,3039900208.40,58770,INE982J01020
PAYTM,EQ,2025-10-03,1148.60,1170.20,1142.00,1168.00,1165.00,1148.60,2467580,2865277545.20,62609,INE982J01020
PAYTM,EQ,2025-10-06,1165.00,1230.00,1160.10,1224.20,1224.30,1168.00,4755485,5750778904.80,117943,INE982J01020
PAYTM,EQ,2025-10-07,1230.30,1254.60,1224.00,1237.60,1237.50,1224.20,4631035,5749954561.60,88575,INE982J01020
PAYTM,EQ,2025-10-08,1239.00,1252.90,1217.60,1224.90,1224.00,1237.60,3711426,4567976247.00,61391,INE982J01020
PAYTM,EQ,2025-10-09,1225.00,1251.00,1224.30,1246.30,1249.10,1224.90,3067327,3805353467.20,84705,INE982J01020
PAYTM,EQ,2025-10-10,1252.00,1257.60,1230.50,1236.90,1237.00,1246.30,4322055,5375809818.10,66350,INE982J01020
PAYTM,EQ,2025-10-13,1235.00,1257.20,1231.10,1249.40,1246.40,1236.90,3491141,4354204542.30,74492,INE982J01020
PAYTM,EQ,2025-10-14,1253.00,1254.00,1226.00,1244.80,1239.00,1249.40,3180955,3941970093.10,69179,INE982J01020
PAYTM,EQ,2025-10-15,1250.20,1283.90,1246.90,1277.30,1274.90,1244.80,3642580,4634050745.50,86440,INE982J01020
PAYTM,EQ,2025-10-16,1281.70,1305.00,1267.70,1274.00,1269.90,1277.30,4683700,6028227208.70,79602,INE982J01020
PAYTM,EQ,2025-10-17,1269.90,1295.40,1260.10,1285.30,1279.50,1274.00,3503412,4505197248.80,69983,INE982J01020
PAYTM,EQ,2025-10-20,1286.90,1314.00,1277.60,1305.50,1310.90,1285.30,2339450,3031817819.00,50487,INE982J01020
PAYTM,EQ,2025-10-21,1311.00,1319.00,1302.00,1308.20,1306.80,1305.50,571597,750316985.30,14603,INE982J01020
PAYTM,EQ,2025-10-23,1308.20,1316.90,1280.00,1284.10,1282.50,1308.20,3169295,4119104751.70,65196,INE982J01020
PAYTM,EQ,2025-10-24,1284.00,1297.30,1280.50,1287.00,1285.20,1284.10,1542964,1988464969.20,45791,INE982J01020
PAYTM,EQ,2025-10-27,1286.00,1308.90,1280.30,1306.20,1305.60,1287.00,3367532,4369371836.00,66452,INE982J01020
PAYTM,EQ,2025-10-28,1313.00,1323.50,1305.00,1309.70,1310.00,1306.20,2876887,3779314630.20,69646,INE982J01020
PAYTM,EQ,2025-10-29,1310.00,1317.50,1294.00,1309.30,1309.00,1309.70,1793515,2347096264.10,38166,INE982J01020
PAYTM,EQ,2025-10-30,1305.00,1318.70,1297.00,1309.80,1309.00,1309.30,1871713,2447486106.70,38939,INE982J01020
PAYTM,EQ,2025-10-31,1312.80,1321.00,1300.00,1303.20,1301.00,1309.80,1532394,2006863555.70,38254,INE982J01020
PAYTM,EQ,2025-11-03,1300.10,1307.10,1263.50,1274.80,1274.00,1303.20,2867142,3681787420.80,82418,INE982J01020
PAYTM,EQ,2025-11-04,1275.00,1284.90,1260.10,1268.00,1269.00,1274.80,2055596,2612725647.40,67806,INE982J01020
PAYTM,EQ,2025-11-06,1310.00,1333.80,1292.70,1320.60,1321.90,1268.00,10267401,13524954596.10,215458,INE982J01020
PAYTM,EQ,2025-11-07,1315.00,1351.70,1302.80,1346.50,1345.00,1320.60,5871932,7861629644.90,134576,INE982J01020
PAYTM,EQ,2025-11-10,1340.00,1353.80,1325.40,1330.70,1330.00,1346.50,2677468,3580021445.90,61202,INE982J01020
PAYTM,EQ,2025-11-11,1330.70,1345.10,1317.20,1332.60,1326.40,1330.70,2604486,3459898392.30,61338,INE982J01020
PAYTM,EQ,2025-11-12,1332.60,1341.90,1300.20,1306.20,1304.10,1332.60,2274788,2996564706.30,66595,INE982J01020
PAYTM,EQ,2025-11-13,1310.00,1316.80,1298.60,1307.50,1310.10,1306.20,2141870,2800356241.50,53386,INE982J01020
PAYTM,EQ,2025-11-14,1307.50,1315.00,1289.00,1299.20,1300.90,1307.50,1913597,2490453970.60,62346,INE982J01020
PAYTM,EQ,2025-11-17,1306.10,1336.00,1302.60,1332.90,1330.10,1299.20,2603235,3449928277.90,59446,INE982J01020
PAYTM,EQ,2025-11-18,1314.00,1333.90,1290.50,1295.50,1292.90,1332.90,18480822,24140861183.50,117422,INE982J01020
PAYTM,EQ,2025-11-19,1300.00,1300.50,1275.20,1282.60,1283.00,1295.50,3729532,4802996488.80,80423,INE982J01020
PAYTM,EQ,2025-11-20,1289.00,1303.80,1280.60,1283.90,1284.20,1282.60,2760654,3552831365.20,72557,INE982J01020
PAYTM,EQ,2025-11-21,1283.00,1292.00,1252.00,1265.80,1266.00,1283.90,2793810,3546321399.90,99736,INE982J01020
PAYTM,EQ,2025-11-24,1274.60,1283.30,1248.90,1260.70,1257.30,1265.80,52117312,65736148927.20,182163,INE982J01020
PAYTM,EQ,2025-11-25,1266.70,1272.60,1231.00,1241.40,1242.00,1260.70,3548352,4422447420.50,57128,INE982J01020
PAYTM,EQ,2025-11-26,1250.00,1288.90,1245.00,1286.50,1288.00,1241.40,2425988,3092577093.00,69710,INE982J01020
PAYTM,EQ,2025-11-27,1305.00,1309.10,1283.00,1293.10,1293.00,1286.50,3799617,4917713332.00,103635,INE982J01020
PAYTM,EQ,2025-11-28,1308.10,1338.80,1308.10,1320.60,1320.00,1293.10,6950734,9220345487.90,133768,INE982J01020
PAYTM,EQ,2025-12-01,1335.00,1371.00,1322.00,1367.80,1368.10,1320.60,6146500,8340607288.10,125904,INE982J01020
PAYTM,EQ,2025-12-02,1366.70,1381.80,1360.50,1364.20,1365.00,1367.80,3828123,5245126169.30,88850,INE982J01020
PAYTM,EQ,2025-12-03,1364.20,1368.00,1319.50,1338.90,1339.00,1364.20,2835074,3784564492.30,101454,INE982J01020
PAYTM,EQ,2025-12-04,1338.90,1348.00,1320.00,1328.60,1329.00,1338.90,1454122,1935195966.70,40663,INE982J01020
PAYTM,EQ,2025-12-05,1328.60,1351.70,1326.90,1344.60,1349.00,1328.60,2002627,2684860702.50,54414,INE982J01020
PAYTM,EQ,2025-12-08,1337.00,1348.50,1303.10,1321.00,1321.00,1344.60,2092443,2779457205.60,67932,INE982J01020
PAYTM,EQ,2025-12-09,1314.80,1321.50,1288.60,1316.70,1317.00,1321.00,2744749,3595761961.30,60855,INE982J01020
PAYTM,EQ,2025-12-10,1316.70,1318.10,1265.00,1268.30,1265.10,1316.70,3668569,4691782316.70,89852,INE982J01020
PAYTM,EQ,2025-12-11,1263.00,1289.80,1253.10,1280.50,1281.90,1268.30,2301101,2938625253.40,52070,INE982J01020
PAYTM,EQ,2025-12-12,1281.90,1314.00,1278.00,1304.70,1312.20,1280.50,2061708,2669263929.90,52687,INE982J01020
PAYTM,EQ,2025-12-15,1301.00,1315.00,1294.00,1310.10,1302.40,1304.70,1479462,1931675003.80,54870,INE982J01020
PAYTM,EQ,2025-12-16,1303.10,1306.30,1275.00,1281.40,1282.20,1310.10,2628713,3392887052.20,56992,INE982J01020
PAYTM,EQ,2025-12-17,1282.00,1293.90,1260.00,1268.60,1264.00,1281.40,1537522,1957448393.00,57196,INE982J01020
PAYTM,EQ,2025-12-18,1275.90,1297.90,1256.00,1286.10,1287.40,1268.60,2296680,2941170314.00,84079,INE982J01020
PAYTM,EQ,2025-12-19,1287.50,1345.00,1285.00,1336.00,1334.80,1286.10,7311327,9714735156.70,94252,INE982J01020
PAYTM,EQ,2025-12-22,1341.00,1351.00,1325.00,1328.90,1327.00,1336.00,1676866,2245322623.00,49770,INE982J01020
PAYTM,EQ,2025-12-23,1331.00,1350.00,1323.00,1340.30,1342.00,1328.90,1646262,2202052577.90,48127,INE982J01020
PAYTM,EQ,2025-12-24,1340.00,1350.80,1322.30,1324.70,1322.50,1340.30,1295488,1730462578.60,33686,INE982J01020
PAYTM,EQ,2025-12-26,1321.00,1335.50,1310.40,1315.30,1317.90,1324.70,1094267,1446228234.10,26481,INE982J01020
PAYTM,EQ,2025-12-29,1316.00,1327.30,1305.60,1309.00,1306.00,1315.30,1376042,1810710066.60,48608,INE982J01020
PAYTM,EQ,2025-12-30,1306.00,1309.00,1292.00,1294.60,1294.20,1309.00,2723011,3532765179.20,80114,INE982J01020
PAYTM,EQ,2025-12-31,1302.00,1314.80,1294.30,1298.90,1297.00,1294.60,1213575,1580393799.90,33062,INE982J01020
PAYTM,EQ,2026-01-01,1298.90,1305.40,1288.30,1291.70,1296.00,1298.90,1072057,1388477718.80,29914,INE982J01020
PAYTM,EQ,2026-01-02,1292.00,1342.90,1290.00,1340.60,1338.40,1291.70,2213835,2937047953.70,52742,INE982J01020
PAYTM,EQ,2026-01-05,1340.60,1357.20,1332.00,1340.10,1336.20,1340.60,1685394,2264826231.20,46575,INE982J01020
PAYTM,EQ,2026-01-06,1335.90,1339.20,1317.30,1332.10,1329.00,1340.10,1259044,1673146548.40,43206,INE982J01020
PAYTM,EQ,2026-01-07,1331.90,1339.00,1311.70,1318.80,1318.90,1332.10,1561615,2067305490.10,46743,INE982J01020
PAYTM,EQ,2026-01-08,1318.20,1333.50,1293.30,1301.80,1304.00,1318.80,2904742,3798218470.80,79590,INE982J01020
PAYTM,EQ,2026-01-09,1296.00,1319.00,1282.10,1288.60,1291.90,1301.80,1925111,2499326716.60,57023,INE982J01020
PAYTM,EQ,2026-01-12,1291.10,1302.40,1248.00,1267.50,1269.90,1288.60,3423547,4339308168.80,80785,INE982J01020
PAYTM,EQ,2026-01-13,1278.90,1298.50,1268.00,1281.60,1281.60,1267.50,2849036,3655187777.10,68294,INE982J01020
PAYTM,EQ,2026-01-14,1285.00,1322.40,1281.00,1313.30,1308.00,1281.60,2374640,3108793819.80,75476,INE982J01020
PAYTM,EQ,2026-01-16,1313.30,1353.80,1312.40,1342.50,1341.00,1313.30,2465849,3305943238.70,79009,INE982J01020
PAYTM,EQ,2026-01-19,1336.10,1347.00,1308.90,1331.40,1334.60,1342.50,1800193,2389285055.40,38072,INE982J01020
PAYTM,EQ,2026-01-20,1332.50,1335.90,1288.70,1296.80,1300.00,1331.40,1715940,2244671541.70,50488,INE982J01020
PAYTM,EQ,2026-01-21,1294.00,1301.70,1221.70,1235.90,1232.30,1296.80,6689887,8341573068.70,137540,INE982J01020
PAYTM,EQ,2026-01-22,1246.50,1266.90,1242.30,1260.50,1260.00,1235.90,2424633,3046693651.30,58804,INE982J01020
PAYTM,EQ,2026-01-23,1261.90,1303.80,1130.00,1138.80,1155.00,1260.50,19357013,22730925400.00,363045,INE982J01020
PAYTM,EQ,2026-01-27,1150.00,1160.00,1118.10,1144.80,1150.00,1138.80,5280654,6011128078.00,123827,INE982J01020
PAYTM,EQ,2026-01-28,1155.00,1179.40,1150.20,1177.00,1178.90,1144.80,3639535,4251038084.00,92604,INE982J01020
PAYTM,EQ,2026-01-29,1178.90,1188.40,1156.50,1168.10,1171.80,1177.00,3726729,4354504291.80,74788,INE982J01020
PAYTM,EQ,2026-01-30,1164.90,1164.90,1112.20,1137.50,1130.00,1168.10,7377268,8370108168.10,143036,INE982J01020
PAYTM,EQ,2026-02-02,1174.00,1185.00,1147.70,1171.40,1172.00,1158.80,2484739,2890362211.90,102867,INE982J01020
PAYTM,EQ,2026-02-03,1220.00,1250.00,1187.50,1198.10,1191.30,1171.40,4126493,5009524182.80,122105,INE982J01020
PAYTM,EQ,2026-02-04,1195.00,1215.00,1175.30,1206.50,1206.00,1198.10,2015876,2424842063.70,54363,INE982J01020
PAYTM,EQ,2026-02-05,1205.60,1219.30,1194.20,1211.70,1215.00,1206.50,1581535,1909215257.00,46063,INE982J01020
PAYTM,EQ,2026-02-06,1210.00,1211.90,1170.40,1187.40,1186.80,1211.70,2396676,2847181719.70,67217,INE982J01020
PAYTM,EQ,2026-02-09,1186.80,1194.10,1173.10,1179.90,1178.10,1187.40,2427041,2872501129.70,70238,INE982J01020
PAYTM,EQ,2026-02-10,1179.90,1184.10,1147.00,1161.30,1157.30,1179.90,4291123,4984496856.50,98134,INE982J01020
PAYTM,EQ,2026-02-11,1161.00,1168.00,1149.20,1160.00,1157.10,1161.30,2624238,3043002867.00,67272,INE982J01020
PAYTM,EQ,2026-02-12,1163.90,1163.90,1138.00,1148.70,1146.30,1160.00,1573000,1804761539.70,43126,INE982J01020
PAYTM,EQ,2026-02-13,1140.00,1140.40,1099.30,1126.30,1122.90,1148.70,6319748,7064638893.40,125316,INE982J01020
PAYTM,EQ,2026-02-16,1120.50,1126.90,1101.80,1123.10,1122.00,1126.30,2605903,2918557659.50,43571,INE982J01020
PAYTM,EQ,2026-02-17,1120.00,1174.90,1110.60,1169.30,1171.30,1123.10,4617604,5309083817.90,76720,INE982J01020
PAYTM,EQ,2026-02-18,1173.90,1202.00,1168.60,1199.60,1200.00,1169.30,3391878,4041844967.20,64715,INE982J01020
PAYTM,EQ,2026-02-19,1200.00,1200.70,1138.00,1145.60,1143.00,1199.60,3408962,3963193054.80,78884,INE982J01020
PAYTM,EQ,2026-02-20,1145.60,1161.90,1145.60,1153.30,1148.00,1145.60,1287270,1486418894.50,38555,INE982J01020
PAYTM,EQ,2026-02-23,1157.80,1179.50,1156.80,1173.70,1172.00,1153.30,1976282,2312602054.10,51153,INE982J01020
PAYTM,EQ,2026-02-24,1162.10,1169.30,1116.50,1131.70,1135.20,1173.70,4165307,4722864739.30,94290,INE982J01020
PAYTM,EQ,2026-02-25,1142.70,1147.80,1119.70,1133.20,1135.60,1131.70,2046403,2320993023.90,46404,INE982J01020
PAYTM,EQ,2026-02-26,1134.50,1142.00,1103.50,1122.80,1123.00,1133.20,2783133,3132935474.90,78124,INE982J01020
PAYTM,EQ,2026-02-27,1122.80,1132.50,1087.00,1098.30,1098.50,1122.80,3019796,3334190717.40,91469,INE982J01020
PAYTM,EQ,2026-03-02,1065.00,1096.10,1031.30,1059.40,1059.40,1098.30,4995351,5272309368.90,103599,INE982J01020
PAYTM,EQ,2026-03-04,1048.90,1057.90,1023.00,1045.50,1043.60,1059.40,4120235,4273092195.90,93453,INE982J01020
PAYTM,EQ,2026-03-05,1047.10,1065.00,1031.40,1052.90,1048.70,1045.50,2172348,2276087934.80,57053,INE982J01020
PAYTM,EQ,2026-03-06,1049.10,1060.90,1035.00,1038.30,1040.00,1052.90,1296267,1356796368.20,34731,INE982J01020
PAYTM,EQ,2026-03-09,1010.00,1041.90,989.50,1038.70,1040.40,1038.30,2717783,2763260008.50,54252,INE982J01020
PAYTM,EQ,2026-03-10,1046.00,1064.70,1031.20,1040.60,1043.00,1038.70,2200551,2291982802.70,50971,INE982J01020
PAYTM,EQ,2026-03-11,1041.20,1044.10,1018.80,1025.70,1018.80,1040.60,1957856,2016648655.00,50902,INE982J01020
PAYTM,EQ,2026-03-12,1025.80,1025.80,997.70,1009.10,1009.80,1025.70,2037889,2058750976.40,48045,INE982J01020
PAYTM,EQ,2026-03-13,1005.00,1005.50,966.70,976.20,977.00,1009.10,3060838,3009226551.30,67958,INE982J01020
PAYTM,EQ,2026-03-16,975.60,1019.80,972.10,1013.80,1013.50,976.20,2811169,2801432832.80,61846,INE982J01020
PAYTM,EQ,2026-03-17,1019.00,1031.30,1009.00,1022.00,1020.00,1013.80,2269165,2311964570.30,45953,INE982J01020
PAYTM,EQ,2026-03-18,1023.00,1085.90,1023.00,1076.40,1071.20,1022.00,2879856,3067175541.00,85366,INE982J01020
PAYTM,EQ,2026-03-19,1045.20,1066.60,1033.50,1041.80,1045.00,1076.40,1999499,2099874495.00,47404,INE982J01020
PAYTM,EQ,2026-03-20,1055.10,1070.00,1044.00,1054.30,1050.00,1041.80,2527519,2668900281.10,68539,INE982J01020
PAYTM,EQ,2026-03-23,1036.00,1040.00,987.10,992.80,992.00,1054.30,2770795,2772795807.90,86892,INE982J01020
PAYTM,EQ,2026-03-24,1020.00,1038.60,1004.40,1035.10,1034.50,992.80,1798247,1842907135.80,75640,INE982J01020
PAYTM,EQ,2026-03-25,1049.00,1071.00,1040.30,1065.90,1065.00,1035.10,2498906,2650603354.70,65633,INE982J01020
PAYTM,EQ,2026-03-27,1059.00,1059.00,1005.00,1008.80,1009.80,1065.90,2219237,2264570369.00,70219,INE982J01020
PAYTM,EQ,2026-03-30,992.00,997.90,930.60,959.00,951.00,1008.80,3108158,3025379783.00,79701,INE982J01020
PAYTM,EQ,2026-04-01,989.95,1009.85,979.55,997.10,997.40,959.00,2048902,2042315568.35,51049,INE982J01020
PAYTM,EQ,2026-04-02,988.00,1011.00,962.00,1006.00,1002.95,997.10,2181909,2152841223.05,67152,INE982J01020
PAYTM,EQ,2026-04-06,1002.00,1032.05,977.00,1029.10,1027.00,1006.00,3280196,3294993380.40,75817,INE982J01020
PAYTM,EQ,2026-04-07,1024.65,1037.00,1006.35,1028.45,1028.00,1029.10,1760543,1805304574.65,49511,INE982J01020
PAYTM,EQ,2026-04-08,1070.00,1116.35,1056.30,1112.95,1116.00,1028.45,4233641,4634632594.95,95362,INE982J01020
PAYTM,EQ,2026-04-09,1112.90,1133.60,1090.00,1097.95,1096.80,1112.95,4460692,4957123450.45,76659,INE982J01020
PAYTM,EQ,2026-04-10,1104.90,1126.00,1092.65,1123.85,1120.00,1097.95,2508817,2798807349.65,43262,INE982J01020
PAYTM,EQ,2026-04-13,1095.20,1113.45,1082.50,1106.70,1105.00,1123.85,1962493,2163913648.70,48396,INE982J01020
PAYTM,EQ,2026-04-15,1129.95,1146.40,1126.50,1140.10,1137.00,1106.70,2273691,2587996827.75,45127,INE982J01020
PAYTM,EQ,2026-04-16,1148.00,1159.00,1124.20,1148.85,1147.65,1140.10,2228732,2550278083.55,49848,INE982J01020
PAYTM,EQ,2026-04-17,1152.15,1165.00,1145.15,1161.65,1163.40,1148.85,1716594,1989510126.25,31666,INE982J01020
PAYTM,EQ,2026-04-20,1163.40,1181.00,1152.40,1161.35,1162.00,1161.65,1481707,1727175104.85,40270,INE982J01020
PAYTM,EQ,2026-04-21,1160.00,1178.15,1160.00,1166.80,1166.25,1161.35,953319,1115109681.80,31056,INE982J01020
PAYTM,EQ,2026-04-22,1162.05,1173.95,1156.50,1162.15,1162.95,1166.80,930688,1084304646.85,37411,INE982J01020
PAYTM,EQ,2026-04-23,1162.15,1165.00,1144.00,1159.55,1164.00,1162.15,1129348,1301711500.45,34883,INE982J01020
PAYTM,EQ,2026-04-24,1159.95,1170.00,1142.50,1147.35,1153.00,1159.55,1241513,1430243202.10,37952,INE982J01020
PAYTM,EQ,2026-04-27,1084.95,1144.75,1051.10,1132.05,1137.80,1147.35,21682253,23878859547.15,390616,INE982J01020
PAYTM,EQ,2026-04-28,1125.65,1148.00,1120.50,1129.15,1129.15,1132.05,2357870,2673657714.95,44994,INE982J01020
PAYTM,EQ,2026-04-29,1130.50,1144.80,1099.00,1104.20,1105.25,1129.15,2476900,2773676338.40,60213,INE982J01020
PAYTM,EQ,2026-04-30,1100.00,1103.60,1082.50,1095.80,1095.95,1104.20,2105310,2304722430.30,46615,INE982J01020
