symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2008-03-05,321,330,314.5,320.6,320.05,328.45,86989,27684361.25,,
CUMMINSIND,EQ,2008-03-07,310.25,315,310,312.95,311.6,320.6,22019,6866603.65,,
CUMMINSIND,EQ,2008-03-10,300,312,280.1,309.4,310,312.95,84924,26143036.5,,
CUMMINSIND,EQ,2008-03-11,290.1,325,290.1,320.1,322,309.4,94104,29688970.6,,
CUMMINSIND,EQ,2008-03-12,325,349,316.95,323.9,322.5,320.1,77847,25232196.45,,
CUMMINSIND,EQ,2008-03-13,317.2,317.2,305,310.65,310,323.9,21906,6786853.05,,
CUMMINSIND,EQ,2008-03-14,314.8,317.95,302.25,315.5,315,310.65,35666,11170474.4,,
CUMMINSIND,EQ,2008-03-17,305,309.8,263.8,273.6,270,315.5,44051,12537613.7,,
CUMMINSIND,EQ,2008-03-18,284.7,298.9,260,295.5,297,273.6,790679,217267149.4,,
CUMMINSIND,EQ,2008-03-19,306.95,309,278,284,287,295.5,184058,53723848.3,,
CUMMINSIND,EQ,2008-03-24,287.4,292,263.6,282.15,290,284,163238,45611742.6,,
CUMMINSIND,EQ,2008-03-25,290,305,286.1,300,297,282.15,222470,66344531.8,,
CUMMINSIND,EQ,2008-03-26,302,302,292,297.9,297,300,83022,24886073.05,,
CUMMINSIND,EQ,2008-03-27,295,303.85,278.25,286.2,280,297.9,169788,49568110.5,,
CUMMINSIND,EQ,2008-03-28,287.9,308,285.3,303.25,301.05,286.2,58444,17426605.45,,
CUMMINSIND,EQ,2008-03-31,299,333,295.1,322.45,314.95,303.25,647716,207807612.25,,
CUMMINSIND,EQ,2008-04-01,325,333,307.2,315.75,317,322.45,29152,9288856.1,,
CUMMINSIND,EQ,2008-04-02,325,325,312.25,315.5,314.55,315.75,16618,5288944.25,,
CUMMINSIND,EQ,2008-04-03,314.05,322,306.05,312.65,310.4,315.5,9660,3049179.95,,
CUMMINSIND,EQ,2008-04-04,309.1,314.9,306,308.15,307,312.65,9145,2832433.85,,
CUMMINSIND,EQ,2008-04-07,310,320.95,305,312.5,316.8,308.15,65627,20477760.5,,
CUMMINSIND,EQ,2008-04-08,317.7,321.5,312,315.35,313,312.5,65727,20719738.1,,
CUMMINSIND,EQ,2008-04-09,318.45,318.45,296.7,314.85,314,315.35,60425,19002816.95,,
CUMMINSIND,EQ,2008-04-10,317.8,318.5,312,316.6,314,314.85,58697,18615086.1,,
CUMMINSIND,EQ,2008-04-11,319.95,324,314,322.2,320.1,316.6,31413,10024570.05,,
CUMMINSIND,EQ,2008-04-15,321.95,325,312.55,322.35,322.5,322.2,33342,10734010.25,,
CUMMINSIND,EQ,2008-04-16,324.8,325,320,323.85,321,322.35,32126,10416474.7,,
CUMMINSIND,EQ,2008-04-17,324.95,325,319,321.45,320.1,323.85,37636,12107067.1,,
CUMMINSIND,EQ,2008-04-21,324.65,325,319,320.25,320,321.45,14633,4710862.15,,
CUMMINSIND,EQ,2008-04-22,324.5,333,309,329.25,328,320.25,147943,48582345.55,,
CUMMINSIND,EQ,2008-04-23,332.9,332.9,324.5,328.7,325.1,329.25,217169,71597500.1,,
CUMMINSIND,EQ,2008-04-24,328,335,323,329.6,330.25,328.7,138335,45754691.55,,
CUMMINSIND,EQ,2008-04-25,335,336.4,316,321.7,319.5,329.6,159948,52943367.9,,
CUMMINSIND,EQ,2008-04-28,328,328,315.2,317.6,316.1,321.7,30881,9920727.3,,
CUMMINSIND,EQ,2008-04-29,315,321.5,312.6,319.4,321.5,317.6,19697,6271511.75,,
CUMMINSIND,EQ,2008-04-30,319.5,324,316.1,317.95,319.8,319.4,63894,20416963.25,,
CUMMINSIND,EQ,2008-05-02,334.8,334.8,317.2,318.6,318,317.95,45824,14644700.85,,
CUMMINSIND,EQ,2008-05-05,321.95,321.95,319,320,320,318.6,18388,5889675.15,,
CUMMINSIND,EQ,2008-05-06,320,321,315,317.55,317.5,320,27926,8894391.55,,
CUMMINSIND,EQ,2008-05-07,314,318.6,310,311.25,310.2,317.55,12400,3893001.5,,
CUMMINSIND,EQ,2008-05-08,308,316,305,310.45,313.5,311.25,26964,8357092.85,,
CUMMINSIND,EQ,2008-05-09,313,313,301.05,303.75,301.05,310.45,11727,3591717.95,,
CUMMINSIND,EQ,2008-05-12,299,304.95,295,296.8,297,303.75,26415,7881775.15,,
CUMMINSIND,EQ,2008-05-13,300,304.5,279,285.1,285.05,296.8,110409,31924616.3,,
CUMMINSIND,EQ,2008-05-14,282.2,295,282.2,292.3,292.95,285.1,101697,29622926.95,,
CUMMINSIND,EQ,2008-05-15,295,299.7,283.25,288.25,289,292.3,99194,28668983.3,,
CUMMINSIND,EQ,2008-05-16,295,296.4,288.05,289.75,288.05,288.25,36098,10472664.7,,
CUMMINSIND,EQ,2008-05-20,289,300.15,288.15,290.45,288.75,289.75,69204,20341058.45,,
CUMMINSIND,EQ,2008-05-21,290,295,287,291.05,290.55,290.45,112083,32817889.05,,
CUMMINSIND,EQ,2008-05-22,291,294.95,282,290,291.85,291.05,100282,28986162.7,,
CUMMINSIND,EQ,2008-05-23,288,296.9,288,290.7,289.8,290,211340,61885645.3,,
CUMMINSIND,EQ,2008-05-26,290,290,279.8,285,285.05,290.7,265732,75112505.55,,
CUMMINSIND,EQ,2008-05-27,286,301.9,282.5,285.2,285,285,446806,130159294.65,,
CUMMINSIND,EQ,2008-05-28,287,290.75,280.95,284.45,285,285.2,213589,60821733.8,,
CUMMINSIND,EQ,2008-05-29,287.55,290,283.1,287.3,290,284.45,99587,28576907.25,,
CUMMINSIND,EQ,2008-05-30,292.65,298.5,286.25,296.35,296.1,287.3,62458,18379843.65,,
CUMMINSIND,EQ,2008-06-02,301.5,304.7,291,295.7,294,296.35,60966,18187482.85,,
CUMMINSIND,EQ,2008-06-03,287,299,286.35,295.35,296.4,295.7,67260,19771810.4,,
CUMMINSIND,EQ,2008-06-04,296.05,299,284,292.7,284.1,295.35,75543,22204133.9,,
CUMMINSIND,EQ,2008-06-05,288,298,285,295.75,297.9,292.7,104038,30546629.45,,
CUMMINSIND,EQ,2008-06-06,299,303,291.2,297,295.05,295.75,318876,93906427.35,,
CUMMINSIND,EQ,2008-06-09,297,297,280,285.6,285.1,297,353936,101316856.05,,
CUMMINSIND,EQ,2008-06-10,285,285,275.25,279,275.7,285.6,126488,35571953.9,,
CUMMINSIND,EQ,2008-06-11,277.9,283,272,275.85,276,279,241718,67536693.7,,
CUMMINSIND,EQ,2008-06-12,263,270,255.15,268.8,270,275.85,399435,106944227.55,,
CUMMINSIND,EQ,2008-06-13,272.5,273.65,265.9,267.9,269.95,268.8,141188,37941504,,
CUMMINSIND,EQ,2008-06-16,274.9,276.9,266.6,268.15,269.6,267.9,200150,54159588.65,,
CUMMINSIND,EQ,2008-06-17,271.05,274,269,270.6,270.3,268.15,138244,37355700,,
CUMMINSIND,EQ,2008-06-18,270.4,273.9,270.4,271.05,271,270.6,146885,39818614.75,,
CUMMINSIND,EQ,2008-06-19,265.15,269.75,264,266.1,266,271.05,30523,8116813.85,,
CUMMINSIND,EQ,2008-06-20,265.05,269.6,261,264.3,264.4,266.1,26023,6885458.35,,
CUMMINSIND,EQ,2008-06-23,264.3,264.3,248,250,250,264.3,85599,21479768.9,,
CUMMINSIND,EQ,2008-06-24,250.9,252,242.45,244.35,242.5,250,179846,45098531.05,,
CUMMINSIND,EQ,2008-06-25,242.4,248.9,237.85,243.85,243.9,244.35,31903,7813694.3,,
CUMMINSIND,EQ,2008-06-26,242,247,230.15,234.95,234.4,243.85,45874,10868049.6,,
CUMMINSIND,EQ,2008-06-27,227.85,234,225,230.3,231.85,234.95,145869,33579611.55,,
CUMMINSIND,EQ,2008-06-30,230,236.25,225.15,234.35,230,230.3,107800,25272727.15,,
CUMMINSIND,EQ,2008-07-01,230.75,239.9,230,233.3,235.4,234.35,36839,8655928.65,,
CUMMINSIND,EQ,2008-07-02,233.9,245,229.65,239.25,239,233.3,131423,30932733.05,,
CUMMINSIND,EQ,2008-07-03,244,260,225.1,227.6,227.95,239.25,62032,14668963.7,,
CUMMINSIND,EQ,2008-07-04,237,237.9,230,236.2,237,227.6,59298,13848418.85,,
CUMMINSIND,EQ,2008-07-07,242.9,248,237.15,240.2,237.6,236.2,86259,21046468.25,,
CUMMINSIND,EQ,2008-07-08,240,240,229,233.4,234.5,240.2,278614,64943338.25,,
CUMMINSIND,EQ,2008-07-09,245,245,235,236.65,239.8,233.4,170897,40954917.6,,
CUMMINSIND,EQ,2008-07-10,236.4,246.9,233.5,238.9,237.65,236.65,68996,16579418.65,,
CUMMINSIND,EQ,2008-07-11,240,243.8,236,238.1,238,238.9,191910,46349595.35,,
CUMMINSIND,EQ,2008-07-14,235.5,245,235.5,237.95,238,238.1,159519,38495914,,
CUMMINSIND,EQ,2008-07-15,237,240,226.1,229.85,230,237.95,157978,37074877.95,,
CUMMINSIND,EQ,2008-07-16,230,239,225,232.6,238,229.85,51373,11710668.3,,
CUMMINSIND,EQ,2008-07-17,241.95,243.8,228.95,239.85,237.05,232.6,277278,64507466.1,,
CUMMINSIND,EQ,2008-07-18,235,240.8,227.3,234.05,234.5,239.85,59394,13835384.85,,
CUMMINSIND,EQ,2008-07-21,241.8,243.95,235,240.4,240,234.05,39206,9453416.95,,
CUMMINSIND,EQ,2008-07-22,240,249.9,238.8,245.8,245,240.4,33469,8185454.95,,
CUMMINSIND,EQ,2008-07-23,250,288,249,279.9,280.45,245.8,473113,127506357.75,,
CUMMINSIND,EQ,2008-07-24,285,298,256.05,290.45,285.25,279.9,568173,163343023.55,,
CUMMINSIND,EQ,2008-07-25,286,288,280.05,282.1,280.05,290.45,30208,8586597.05,,
CUMMINSIND,EQ,2008-07-28,284,289,274,285.3,284.65,282.1,528965,148181480,,
CUMMINSIND,EQ,2008-07-29,285,291.5,280.1,286.35,283.5,285.3,35665,10241382.65,,
CUMMINSIND,EQ,2008-07-30,288,288.9,282,283.05,282,286.35,271237,77540964.3,,
CUMMINSIND,EQ,2008-07-31,285,295,278.1,281.1,280,283.05,382641,108900411.5,,
CUMMINSIND,EQ,2008-08-01,280.5,285.95,275,283.9,285,281.1,99582,28036658.35,,
CUMMINSIND,EQ,2008-08-04,285,299,282.05,292.95,291.9,283.9,325608,95041400.4,,
CUMMINSIND,EQ,2008-08-05,299,313.25,291,307.05,303.55,292.95,483885,149549194.65,,
CUMMINSIND,EQ,2008-08-06,312,314.95,305.15,307.05,306,307.05,85976,26630317.4,,
CUMMINSIND,EQ,2008-08-07,307,310,302.1,304.3,303,307.05,17122,5235642.65,,
CUMMINSIND,EQ,2008-08-08,300,311.1,300,304.9,304.05,304.3,57140,17592489.2,,
CUMMINSIND,EQ,2008-08-11,307.2,313.75,307.2,310.45,308,304.9,531649,164863862.1,,
CUMMINSIND,EQ,2008-08-12,313.7,321.9,310,316.8,316.05,310.45,72491,22933462.65,,
CUMMINSIND,EQ,2008-08-13,310,317.8,307,315,317.4,316.8,30203,9493372.1,,
CUMMINSIND,EQ,2008-08-14,318.85,323,311,314.6,312.65,315,261720,83198461.15,,
CUMMINSIND,EQ,2008-08-18,310,315,305.5,312.7,314.95,314.6,365279,113960609.85,,
CUMMINSIND,EQ,2008-08-19,314.6,317.9,305.35,315,317.5,312.7,64940,20400172.25,,
CUMMINSIND,EQ,2008-08-20,316,317.85,311.25,312.5,312,315,5020,1574559.4,,
CUMMINSIND,EQ,2008-08-21,312,318,305.05,309.05,305.05,312.5,42018,13210100.45,,
CUMMINSIND,EQ,2008-08-22,308.75,312,302.1,303.7,303.95,309.05,11985,3660368.9,,
CUMMINSIND,EQ,2008-08-25,305,314.2,299.25,312.7,310.05,303.7,37039,11477179.8,,
CUMMINSIND,EQ,2008-08-26,305,314.8,305,310.6,309.3,312.7,11048,3429801.9,,
CUMMINSIND,EQ,2008-08-27,310,313.2,308.1,310.05,310.95,310.6,11944,3703271.1,,
CUMMINSIND,EQ,2008-08-28,308.1,322.8,308.1,318.35,320,310.05,90402,28790192.5,,
CUMMINSIND,EQ,2008-08-29,322,325.5,317.05,318.3,317.5,318.35,37079,11927413.25,,
CUMMINSIND,EQ,2008-09-01,316,320,313,318.85,316.55,318.3,7017,2221765.95,,
CUMMINSIND,EQ,2008-09-02,320,322.9,316.05,318.45,319.4,318.85,24393,7794856.45,,
CUMMINSIND,EQ,2008-09-04,319.35,333,316.7,322.15,324.1,318.45,117282,37969831.2,,
CUMMINSIND,EQ,2008-09-05,324.95,324.95,315.1,316.9,318,322.15,5644,1800329.2,,
CUMMINSIND,EQ,2008-09-08,326,328,309,312.35,312.95,316.9,19094,6061496.75,,
CUMMINSIND,EQ,2008-09-09,309.5,314,307.1,308.9,308.2,312.35,15091,4685361.55,,
CUMMINSIND,EQ,2008-09-10,307,317.8,295,296.35,296.95,308.9,51319,15542843.75,,
CUMMINSIND,EQ,2008-09-11,292.3,295,287,289.55,288,296.35,358394,103767550.1,,
CUMMINSIND,EQ,2008-09-12,288,298.95,286,292.05,292.05,289.55,241929,70282816.85,,
CUMMINSIND,EQ,2008-09-15,285.25,290.8,276.25,289,288,292.05,23852,6769047.55,,
CUMMINSIND,EQ,2008-09-16,284.2,294.85,276,290.75,290,289,22009,6321984.35,,
CUMMINSIND,EQ,2008-09-17,292.9,300.05,290,292.35,292,290.75,36739,10895542.25,,
CUMMINSIND,EQ,2008-09-18,276.1,288,276.1,285.3,285,292.35,12528,3541358.25,,
CUMMINSIND,EQ,2008-09-19,294,316,289,312,314,285.3,584674,181142058.2,,
CUMMINSIND,EQ,2008-09-22,315.15,315.15,309.1,313.9,310,312,392331,123149762.25,,
CUMMINSIND,EQ,2008-09-23,305,312,305,309.45,311,313.9,19364,6019016.2,,
CUMMINSIND,EQ,2008-09-24,311,311,300.15,302.95,300.5,309.45,47257,14373013.2,,
CUMMINSIND,EQ,2008-09-25,308.8,310,298.55,304.9,305,302.95,105046,32018448.45,,
CUMMINSIND,EQ,2008-09-26,301,301.55,280.15,287.1,281,304.9,20468,5985376.3,,
CUMMINSIND,EQ,2008-09-29,284.7,290.85,279.25,285.8,284.05,287.1,25560,7305375.55,,
CUMMINSIND,EQ,2008-09-30,285,309.9,258.85,304.75,309,285.8,25714,7510460.2,,
CUMMINSIND,EQ,2008-10-01,303.9,305.95,296.1,301.55,301,304.75,13824,4164156.8,,
CUMMINSIND,EQ,2008-10-03,295.1,303.8,292.5,293,293.25,301.55,7530,2230004.8,,
CUMMINSIND,EQ,2008-10-06,285,288.8,275.1,281.75,280,293,24312,6778552.75,,
CUMMINSIND,EQ,2008-10-07,283,286.7,263.35,275.05,275,281.75,58933,16102018.75,,
CUMMINSIND,EQ,2008-10-08,266,282.9,246,277.65,270,275.05,102879,26365355.5,,
CUMMINSIND,EQ,2008-10-10,270,270,250,253.65,256,277.65,423662,107043378.5,,
CUMMINSIND,EQ,2008-10-13,274,279.55,245,269.7,275,253.65,116869,30714715.2,,
CUMMINSIND,EQ,2008-10-14,279.8,284,260,262.1,261,269.7,37391,9957969.75,,
CUMMINSIND,EQ,2008-10-15,258.1,268,255.25,261,258,262.1,153611,40194780.8,,
CUMMINSIND,EQ,2008-10-16,237.5,264.8,237.5,259.75,259,261,75929,19547716.35,,
CUMMINSIND,EQ,2008-10-17,260,270.05,248,252,248.1,259.75,157123,40661201.25,,
CUMMINSIND,EQ,2008-10-20,263.7,263.7,241.55,243.35,245,252,19071,4800892.1,,
CUMMINSIND,EQ,2008-10-21,249.8,253,243,247.15,247.8,243.35,11772,2918191.9,,
CUMMINSIND,EQ,2008-10-22,242,249.85,236.1,240.35,240,247.15,7546,1826946.8,,
CUMMINSIND,EQ,2008-10-23,233,237,220.25,227,225,240.35,40437,9296651.65,,
CUMMINSIND,EQ,2008-10-24,224,224.85,214,217.95,215,227,34802,7572665.8,,
CUMMINSIND,EQ,2008-10-27,220,226.95,195.35,212.15,208.15,217.95,180656,37785068.5,,
CUMMINSIND,EQ,2008-10-28,216,223,200.25,205.65,202,212.15,22266,4597957.4,,
CUMMINSIND,EQ,2008-10-29,218,218,190.25,195.1,190.5,205.65,60122,11969561.1,,
CUMMINSIND,EQ,2008-10-31,198,209.7,195,204.15,206,195.1,87741,17673864.05,,
CUMMINSIND,EQ,2008-11-03,209,216.9,205,213.7,216.9,204.15,20277,4276168.15,,
CUMMINSIND,EQ,2008-11-04,219,224,210.2,221.2,221,213.7,8708,1899368.2,,
CUMMINSIND,EQ,2008-11-05,225,230,219.1,222.3,222,221.2,17306,3861000.65,,
CUMMINSIND,EQ,2008-11-06,219.8,227,212,224,225,222.3,8643,1905273.3,,
CUMMINSIND,EQ,2008-11-07,220,230,215.7,228.9,230,224,15810,3524777.25,,
CUMMINSIND,EQ,2008-11-10,230,250,225.8,248.05,249.4,228.9,59967,14100212.15,,
CUMMINSIND,EQ,2008-11-11,240.3,254,240.3,246.05,241.5,248.05,19620,4863119.15,,
CUMMINSIND,EQ,2008-11-12,240,244.4,232.5,233.45,236.95,246.05,11184,2653105.1,,
CUMMINSIND,EQ,2008-11-14,245,250,224,228.55,224.5,233.45,254592,60418659.9,,
CUMMINSIND,EQ,2008-11-17,228.5,228.5,215,215.95,215.95,228.55,13916,3043952.2,,
CUMMINSIND,EQ,2008-11-18,203.25,221,200.2,217.15,221,215.95,45807,9748235.65,,
CUMMINSIND,EQ,2008-11-19,219,220,212.5,216.15,218.5,217.15,15319,3312002.7,,
CUMMINSIND,EQ,2008-11-20,213,213,201.5,208.3,210,216.15,21550,4433830.5,,
CUMMINSIND,EQ,2008-11-21,213.9,219,208,209.05,219,208.3,933298,195645995.65,,
CUMMINSIND,EQ,2008-11-24,210,219.95,192.9,206.1,205.3,209.05,14360,2996178.1,,
CUMMINSIND,EQ,2008-11-25,215.25,215.25,197,200.7,199,206.1,17342,3534501.1,,
CUMMINSIND,EQ,2008-11-26,201.25,207,193,200.45,200,200.7,68055,13390511.4,,
CUMMINSIND,EQ,2008-11-28,195,218,195,210.1,209.9,200.45,87989,18168834.05,,
CUMMINSIND,EQ,2008-12-01,209.2,214.9,202,203.65,204.65,210.1,62316,12966943.05,,
CUMMINSIND,EQ,2008-12-02,195.45,204.75,195.45,199.1,199,203.65,25769,5144090.6,,
CUMMINSIND,EQ,2008-12-03,196,204.5,195.1,202.3,204,199.1,83133,16828159.25,,
CUMMINSIND,EQ,2008-12-04,203,209,199,203.85,203.05,202.3,81287,16438012.2,,
CUMMINSIND,EQ,2008-12-05,204.25,207.95,202.1,203.7,202.1,203.85,9191,1883689.85,,
CUMMINSIND,EQ,2008-12-08,210,214.95,200.55,204.15,201.45,203.7,155258,31734565.85,,
CUMMINSIND,EQ,2008-12-10,204.9,205,197.15,198.85,199,204.15,72429,14458820.95,,
CUMMINSIND,EQ,2008-12-11,199,205,184,193.75,192,198.85,399850,77771395.75,,
CUMMINSIND,EQ,2008-12-12,191.5,203,187.5,197.8,197.7,193.75,329198,64451564.75,,
CUMMINSIND,EQ,2008-12-15,197,204,195.5,197.15,197,197.8,240891,48198446.5,,
CUMMINSIND,EQ,2008-12-16,198.9,201.75,196.4,197.75,198,197.15,27448,5466204.1,,
CUMMINSIND,EQ,2008-12-17,201.05,202,191.05,193.85,194.05,197.75,444564,86264394.55,,
CUMMINSIND,EQ,2008-12-18,193.95,195.7,192.05,194.1,194.6,193.85,162676,31565298.2,,
CUMMINSIND,EQ,2008-12-19,195.5,200.1,194,197.35,197.9,194.1,167104,33144188.7,,
CUMMINSIND,EQ,2008-12-22,198,198,192,194.8,194,197.35,304095,59602919.95,,
CUMMINSIND,EQ,2008-12-23,193.8,196.9,192,194.85,195,194.8,397704,76584493.9,,
CUMMINSIND,EQ,2008-12-24,195.6,197.2,193.3,195.6,194,194.85,42709,8364918.15,,
CUMMINSIND,EQ,2008-12-26,195,204.05,192.1,197.8,197,195.6,309213,61386218.55,,
CUMMINSIND,EQ,2008-12-29,197.5,217.6,197,210.75,215,197.8,98452,20376013.6,,
CUMMINSIND,EQ,2008-12-30,216,223.2,202.65,216.75,215.2,210.75,552872,117189758.45,,
CUMMINSIND,EQ,2008-12-31,218,229,213.5,221.7,227,216.75,708637,153922129.35,,
CUMMINSIND,EQ,2009-01-01,222.9,227.45,220.5,223.9,225.1,221.7,47595,10636450.3,,
CUMMINSIND,EQ,2009-01-02,229.8,230.1,223.5,228.05,224.1,223.9,235896,53673926.1,,
CUMMINSIND,EQ,2009-01-05,231.7,232,227,229.25,228.1,228.05,33910,7785839.55,,
CUMMINSIND,EQ,2009-01-06,227.65,228.75,222,222.95,222.05,229.25,224342,50468616,,
CUMMINSIND,EQ,2009-01-07,226.9,227.95,199,205.15,207.25,222.95,33129,7040092.9,,
CUMMINSIND,EQ,2009-01-09,205,206,196,203.05,203,205.15,54042,10907040.7,,
CUMMINSIND,EQ,2009-01-12,203,207.8,201.05,206.45,207,203.05,13748,2800425.25,,
CUMMINSIND,EQ,2009-01-13,206.9,212,203.55,207.55,206.15,206.45,7493,1551992.55,,
CUMMINSIND,EQ,2009-01-14,205,214.9,205,210.85,212,207.55,10167,2139611.8,,
CUMMINSIND,EQ,2009-01-15,196.2,209.8,196.2,208.2,207.1,210.85,10791,2219475.85,,
CUMMINSIND,EQ,2009-01-16,206,214.65,201,201.6,201.1,208.2,19950,4072902.35,,
CUMMINSIND,EQ,2009-01-19,207,208.8,203,206.8,207.85,201.6,4759,980757.9,,
CUMMINSIND,EQ,2009-01-20,203.1,206,199.5,200.05,200,206.8,84130,16857731.65,,
CUMMINSIND,EQ,2009-01-21,196,204.7,192.4,202.05,201.3,200.05,49195,9900451.2,,
CUMMINSIND,EQ,2009-01-22,200,204.35,197,199,197.05,202.05,52180,10447502.25,,
CUMMINSIND,EQ,2009-01-23,193.2,204,193.2,198.35,197.15,199,32164,6468054.4,,
CUMMINSIND,EQ,2009-01-27,202.5,202.5,191.5,195.4,197,198.35,52557,10257038.35,,
CUMMINSIND,EQ,2009-01-28,200,220.4,193,198.7,195.1,195.4,305352,62047078.85,,
CUMMINSIND,EQ,2009-01-29,202.1,202.1,168.75,171.05,170.25,198.7,2007201,350783168.65,,
CUMMINSIND,EQ,2009-01-30,171.05,172.05,165.6,168,168.8,171.05,322446,54171021,,
CUMMINSIND,EQ,2009-02-02,169,174,168.15,169.95,169.95,168,336754,57511418.75,,
CUMMINSIND,EQ,2009-02-03,170.9,171.85,167,169.6,169.4,169.95,327663,55720388.25,,
CUMMINSIND,EQ,2009-02-04,170,172.7,168.05,170,170,169.6,63217,10762157.4,,
CUMMINSIND,EQ,2009-02-05,169.05,172.5,167.5,170.05,170,170,497972,84642832,,
CUMMINSIND,EQ,2009-02-06,172,172.45,169,171.5,169.95,170.05,53335,9150385.5,,
CUMMINSIND,EQ,2009-02-09,171.85,174.6,170,173.25,173.65,171.5,53246,9211854.3,,
CUMMINSIND,EQ,2009-02-10,175,178.75,172.5,175.1,175.5,173.25,81487,14349384.95,,
CUMMINSIND,EQ,2009-02-11,169.3,176.5,169,175,175.6,175.1,218481,38115379.35,,
CUMMINSIND,EQ,2009-02-12,176,176,171.75,173.95,174,175,675191,117333345.2,,
CUMMINSIND,EQ,2009-02-13,176,178,175,176.05,176,173.95,48345,8528024.45,,
CUMMINSIND,EQ,2009-02-16,178,178.8,170.5,171.05,171.85,176.05,36987,6444398.8,,
CUMMINSIND,EQ,2009-02-17,171.9,171.9,161.1,162.25,163,171.05,1114433,183906168.7,,
CUMMINSIND,EQ,2009-02-18,160.05,165.75,156.25,165.05,165,162.25,78774,12735380.3,,
CUMMINSIND,EQ,2009-02-19,165.45,168.5,164,164.45,164.5,165.05,16994,2831029.6,,
CUMMINSIND,EQ,2009-02-20,163.5,163.8,159.95,160.35,160,164.45,332684,53242596.15,,
CUMMINSIND,EQ,2009-02-24,158,162,156.05,158.7,158.25,160.35,36485,5812807.75,,
CUMMINSIND,EQ,2009-02-25,162.9,162.9,159.3,159.9,160,158.7,24199,3898981.9,,
CUMMINSIND,EQ,2009-02-26,160,160,151,154.7,156,159.9,207752,32101316.35,,
CUMMINSIND,EQ,2009-02-27,156.8,158,154.15,156.1,155.25,154.7,10119,1577873.95,,
CUMMINSIND,EQ,2009-03-02,156,156.45,150.4,155.6,155,156.1,178604,27682501.95,,
CUMMINSIND,EQ,2009-03-03,152.5,156,150,153.1,152.95,155.6,574794,88343849.95,,
CUMMINSIND,EQ,2009-03-04,150.6,155.8,150.6,154.55,154,153.1,174542,26876739.05,,
CUMMINSIND,EQ,2009-03-05,153,155.85,153,154,153.15,154.55,111414,17160936.95,,
CUMMINSIND,EQ,2009-03-06,152.8,156.5,151.2,152.7,151.7,154,14542,2211624.45,,
CUMMINSIND,EQ,2009-03-09,155,155,148.2,150.55,153.95,152.7,538803,81142282.3,,
CUMMINSIND,EQ,2009-03-12,154.95,155.5,148.25,149.9,148.25,150.55,22898,3469670.55,,
CUMMINSIND,EQ,2009-03-13,150.55,153.5,150.5,152.7,153,149.9,35346,5375262.3,,
CUMMINSIND,EQ,2009-03-16,155,158.9,154,156.2,155.15,152.7,29770,4672174.25,,
CUMMINSIND,EQ,2009-03-17,158,167.65,157.5,159.7,159,156.2,119617,19466998.75,,
CUMMINSIND,EQ,2009-03-18,162.05,165,161.55,163,163,159.7,31659,5170024.6,,
CUMMINSIND,EQ,2009-03-19,162.5,170.45,161.6,166.5,166.7,163,263042,43666252.5,,
CUMMINSIND,EQ,2009-03-20,167.1,170,165,166.1,166.75,166.5,45409,7563464.6,,
CUMMINSIND,EQ,2009-03-23,168,174.5,163.1,171,169.95,166.1,72742,12411164.15,,
CUMMINSIND,EQ,2009-03-24,174,177,168,170,169,171,36404,6228361.2,,
CUMMINSIND,EQ,2009-03-25,170,170,166.15,168.3,170,170,29531,4972609.55,,
CUMMINSIND,EQ,2009-03-26,168.55,181.9,168.55,179.65,180.1,168.3,198564,34904559.25,,
CUMMINSIND,EQ,2009-03-27,183,185,176.9,180.25,178.7,179.65,35711,6468702.3,,
CUMMINSIND,EQ,2009-03-30,178,181.75,176.55,180.95,181,180.25,31686,5699791.85,,
CUMMINSIND,EQ,2009-03-31,180.7,188.3,179.55,185,185,180.95,569518,103090475.55,,
CUMMINSIND,EQ,2009-04-01,182.4,187,181.05,182.2,181.5,185,20592,3784778.4,,
CUMMINSIND,EQ,2009-04-02,185,192,175,186.95,187.9,182.2,182275,33992056.2,,
CUMMINSIND,EQ,2009-04-06,190,195,181.1,182.5,182,186.95,59745,11026941.35,,
CUMMINSIND,EQ,2009-04-08,184.05,190.95,177.25,188.25,188,182.5,59233,10905475.8,,
CUMMINSIND,EQ,2009-04-09,190,203.4,189.05,199.95,201,188.25,174997,34482073.1,,
CUMMINSIND,EQ,2009-04-13,202,206.7,197.1,198.85,199,199.95,121766,24590669.15,,
CUMMINSIND,EQ,2009-04-15,195.05,206.75,195.05,199,201.25,198.85,930204,185150640,,
CUMMINSIND,EQ,2009-04-16,201.9,210,197.25,200.35,200.05,199,130712,26744545.85,,
CUMMINSIND,EQ,2009-04-17,200,216,199.3,209.4,211,200.35,310424,64846061.05,,
CUMMINSIND,EQ,2009-04-20,214,219.7,210.15,215.6,217.25,209.4,184634,39799253.9,,
CUMMINSIND,EQ,2009-04-21,207.1,217.35,207.1,214.35,214.9,215.6,197469,42110078.25,,
CUMMINSIND,EQ,2009-04-22,211.1,219.9,202.15,203.8,204,214.35,97258,20678026.4,,
CUMMINSIND,EQ,2009-04-23,203.1,211,200.1,208.2,208.25,203.8,59060,12161372.3,,
CUMMINSIND,EQ,2009-04-24,206.1,215,204.65,210.75,211,208.2,38531,8036977.25,,
CUMMINSIND,EQ,2009-04-27,214,214.9,206,209.8,210,210.75,91974,19305093.3,,
