symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2012-08-21,1902.8,1917.95,1889.15,1915.1,1915.8,1897.05,1971650,3756836091.1,92724,INE062A01012
SBIN,EQ,2012-08-22,1900,1933,1897,1912.15,1912,1915.1,2530371,4848205682.4,115465,INE062A01012
SBIN,EQ,2012-08-23,1914.05,1929.9,1900.1,1911.85,1913.8,1912.15,2183152,4180549765.9,95236,INE062A01012
SBIN,EQ,2012-08-24,1900,1903.95,1883.55,1893.85,1891,1911.85,1801215,3411076037.5,74790,INE062A01012
SBIN,EQ,2012-08-27,1890.25,1899.4,1838.2,1844.5,1845,1893.85,2073672,3869303015.1,112994,INE062A01012
SBIN,EQ,2012-08-28,1842.25,1859.5,1830.2,1844.2,1839.45,1844.5,2459994,4535002711.85,115434,INE062A01012
SBIN,EQ,2012-08-29,1849,1856.8,1824.5,1829.9,1828.65,1844.2,1880435,3454589051.15,86369,INE062A01012
SBIN,EQ,2012-08-30,1822,1847,1815.15,1839.7,1845.3,1829.9,2162745,3957679386.65,102422,INE062A01012
SBIN,EQ,2012-08-31,1839,1864.85,1828.65,1837.35,1835,1839.7,2790367,5146013910.25,103246,INE062A01012
SBIN,EQ,2012-09-03,1850,1865,1842.5,1850.7,1849.05,1837.35,1599708,2966148772.7,66032,INE062A01012
SBIN,EQ,2012-09-04,1860,1881.75,1851,1875,1879,1850.7,1718108,3205046196.75,78670,INE062A01012
SBIN,EQ,2012-09-05,1860.15,1867,1827.1,1830.25,1829.1,1875,1903367,3513177663.4,89252,INE062A01012
SBIN,EQ,2012-09-06,1827,1864.95,1827,1853.95,1854.25,1830.25,1956157,3616527542.85,85738,INE062A01012
SBIN,EQ,2012-09-07,1888,1902,1882.65,1892.05,1888.55,1853.95,2426799,4592754958.9,103582,INE062A01012
SBIN,EQ,2012-09-10,1899,1905,1856.35,1861.15,1858,1898.5,1943285,3638069221.6,86152,INE062A01012
SBIN,EQ,2012-09-11,1845.1,1871.85,1845,1857.7,1859.2,1861.15,1855734,3452019783.95,90715,INE062A01012
SBIN,EQ,2012-09-12,1870,1877,1845.05,1859.4,1862.95,1857.7,1962509,3654014092.05,80759,INE062A01012
SBIN,EQ,2012-09-13,1854,1885,1854,1867.6,1864.15,1859.4,1640742,3069850145.05,78030,INE062A01012
SBIN,EQ,2012-09-14,1919,1975,1911,1971.5,1971.25,1867.6,3798504,7414711331.9,145241,INE062A01012
SBIN,EQ,2012-09-17,2006,2088.85,2006,2079.55,2080.65,1971.5,5390205,11064773166.3,231849,INE062A01012
SBIN,EQ,2012-09-18,2080,2156.9,2060.6,2149.45,2150,2079.55,4435408,9424097609.55,205040,INE062A01012
SBIN,EQ,2012-09-20,2109,2159.9,2100,2123.35,2113,2149.45,3187040,6795151715.25,131514,INE062A01012
SBIN,EQ,2012-09-21,2135.9,2242.5,2135.1,2213.2,2210,2123.35,4203557,9234274105.4,165334,INE062A01012
SBIN,EQ,2012-09-24,2215,2252.8,2184.15,2198.25,2210,2213.2,2914994,6482449007.85,131708,INE062A01012
SBIN,EQ,2012-09-25,2213.2,2245,2172,2196.5,2201,2198.25,3084757,6776619829.5,118944,INE062A01012
SBIN,EQ,2012-09-26,2188,2240,2171.45,2229,2226.5,2196.5,2836970,6265931776.2,119706,INE062A01012
SBIN,EQ,2012-09-27,2240,2264.9,2230.2,2247.25,2251.7,2229,2746456,6177690756.75,104043,INE062A01012
SBIN,EQ,2012-09-28,2269.4,2278,2225.8,2240.6,2245.1,2247.25,2234682,5029381383.55,92292,INE062A01012
SBIN,EQ,2012-10-01,2242.4,2278.7,2240.2,2270.15,2274,2240.6,1590077,3596644454.75,68210,INE062A01012
SBIN,EQ,2012-10-03,2280.95,2302.35,2253.05,2296.9,2298.7,2270.15,2594871,5908753884.45,123445,INE062A01012
SBIN,EQ,2012-10-04,2310,2349,2304.25,2345.7,2347,2296.9,2448043,5707101186.05,132145,INE062A01012
SBIN,EQ,2012-10-05,2350,2362.55,2010.3,2339.45,2331,2345.7,3974776,9243229545.4,146299,INE062A01012
SBIN,EQ,2012-10-08,2340.5,2340.5,2261.3,2269.45,2269.5,2339.45,1814456,4163906568.7,74887,INE062A01012
SBIN,EQ,2012-10-09,2293.9,2306,2257.3,2282.55,2285,2269.45,1948538,4445697983.45,81819,INE062A01012
SBIN,EQ,2012-10-10,2258,2263.85,2218.5,2223.55,2221,2282.55,2184100,4892048746.1,88068,INE062A01012
SBIN,EQ,2012-10-11,2227,2283.7,2191.4,2267.15,2280.55,2223.55,2946014,6567849562.15,115067,INE062A01012
SBIN,EQ,2012-10-12,2269.7,2294.45,2245.1,2251.75,2252.05,2267.15,1775897,4026410592.45,75189,INE062A01012
SBIN,EQ,2012-10-15,2248,2269.65,2230.8,2264.45,2265.95,2251.75,1425438,3211027004.9,64357,INE062A01012
SBIN,EQ,2012-10-16,2270.45,2285,2223.9,2228.85,2226.4,2264.45,1513755,3416475114.2,62339,INE062A01012
SBIN,EQ,2012-10-17,2246.2,2255.9,2202.1,2214.7,2211,2228.85,2107570,4683104895,99676,INE062A01012
SBIN,EQ,2012-10-18,2228.35,2283.7,2207,2278.2,2274.95,2214.7,2427445,5461897253.95,107044,INE062A01012
SBIN,EQ,2012-10-19,2270,2279.85,2234,2257.75,2256.1,2278.2,1970000,4446515821.6,93789,INE062A01012
SBIN,EQ,2012-10-22,2227,2259.9,2225.25,2240.95,2241,2257.75,1378566,3090812628.85,77915,INE062A01012
SBIN,EQ,2012-10-23,2240,2267.95,2230.55,2234.7,2237,2240.95,1400463,3146571766.15,64884,INE062A01012
SBIN,EQ,2012-10-25,2239.8,2250.35,2195,2199.35,2197.5,2234.7,2876735,6363032033.45,96384,INE062A01012
SBIN,EQ,2012-10-26,2185,2204.7,2161,2173.35,2172.85,2199.35,1829445,3991368703.1,82769,INE062A01012
SBIN,EQ,2012-10-29,2172.85,2204.45,2156.85,2167.7,2163.7,2173.35,2136487,4650824031.6,92764,INE062A01012
SBIN,EQ,2012-10-30,2169,2199.8,2065.55,2074.3,2068.05,2167.7,4598144,9746839225.25,200163,INE062A01012
SBIN,EQ,2012-10-31,2072,2114.6,2057.55,2110.25,2105.05,2074.3,2537762,5310088911.2,105784,INE062A01012
SBIN,EQ,2012-11-01,2112,2124.6,2098.45,2115.5,2113.5,2110.25,1438233,3040963120.95,60999,INE062A01012
SBIN,EQ,2012-11-02,2140,2159,2125.1,2152.45,2143.05,2115.5,1760430,3773716353.15,68346,INE062A01012
SBIN,EQ,2012-11-05,2142.9,2153.8,2128.2,2144.75,2142,2152.45,1214595,2601274576.4,55776,INE062A01012
SBIN,EQ,2012-11-06,2130.95,2177.5,2130.95,2173.15,2171,2144.75,1507025,3258674615.15,70023,INE062A01012
SBIN,EQ,2012-11-07,2168.35,2229.7,2164.5,2217,2210.05,2173.15,2898266,6407138147.8,108251,INE062A01012
SBIN,EQ,2012-11-08,2189,2266.9,2182.25,2242.3,2245,2217,2755910,6142233029.25,120852,INE062A01012
SBIN,EQ,2012-11-09,2236.6,2269.35,2148,2155.05,2153.15,2242.3,6245618,13718273209.9,270226,INE062A01012
SBIN,EQ,2012-11-12,2165.1,2194.9,2124.05,2190.3,2188.95,2155.05,3172848,6883967449.1,137567,INE062A01012
SBIN,EQ,2012-11-13,2189.9,2190.1,2160,2171.35,2161.8,2190.3,381267,830558413.85,18918,INE062A01012
SBIN,EQ,2012-11-15,2152,2182,2138.4,2153.7,2156.4,2171.35,1720700,3711693325.3,81963,INE062A01012
SBIN,EQ,2012-11-16,2153.7,2169.95,2101.1,2108.45,2107,2153.7,1834814,3920937200.65,79022,INE062A01012
SBIN,EQ,2012-11-19,2124,2124,2084.4,2093.9,2097.05,2108.45,1830099,3840284090.1,83979,INE062A01012
SBIN,EQ,2012-11-20,2110,2118.8,2053,2066.5,2063.7,2093.9,1889721,3928974054.3,93500,INE062A01012
SBIN,EQ,2012-11-21,2071,2074.4,2041,2061,2057.55,2066.5,2301542,4737138321.7,99268,INE062A01012
SBIN,EQ,2012-11-22,2067.6,2114.55,2067.6,2098.45,2098,2061,1818093,3811509952.65,90542,INE062A01012
SBIN,EQ,2012-11-23,2110,2111.45,2075.3,2089.5,2085.45,2098.45,1375725,2877184843.1,65413,INE062A01012
SBIN,EQ,2012-11-26,2096.5,2109.65,2080,2091.9,2087,2089.5,1353914,2835226209.55,69904,INE062A01012
SBIN,EQ,2012-11-27,2101.7,2123.05,2095,2115.15,2111,2091.9,1564784,3303714638.4,65360,INE062A01012
SBIN,EQ,2012-11-29,2128.15,2142,2105.65,2131.85,2138.5,2115.15,2099117,4467411270.4,95360,INE062A01012
SBIN,EQ,2012-11-30,2149,2187,2145.6,2170.3,2171.5,2131.85,2159068,4678840197.9,93857,INE062A01012
SBIN,EQ,2012-12-03,2180,2210,2173.5,2204.05,2210,2170.3,1862853,4091193648.95,91086,INE062A01012
SBIN,EQ,2012-12-04,2208,2249.2,2202.4,2239.55,2231.5,2204.05,2233907,4984970724.5,97397,INE062A01012
SBIN,EQ,2012-12-05,2248,2283,2245.2,2271.8,2274.9,2239.55,2355825,5342655133.9,123574,INE062A01012
SBIN,EQ,2012-12-06,2281,2317.95,2240,2307.2,2317,2271.8,2349905,5351210906.85,93017,INE062A01012
SBIN,EQ,2012-12-07,2316.4,2339.6,2300.05,2316.2,2306.95,2307.2,2583116,5997217700.95,121442,INE062A01012
SBIN,EQ,2012-12-10,2322.4,2326.8,2301.1,2320.25,2316.15,2316.2,1361469,3152716199.5,55137,INE062A01012
SBIN,EQ,2012-12-11,2329.7,2338.55,2282.7,2308.8,2304.2,2320.25,2055771,4755601083,92387,INE062A01012
SBIN,EQ,2012-12-12,2310,2317.95,2286.4,2294.9,2291,2308.8,1842319,4240336857.4,96036,INE062A01012
SBIN,EQ,2012-12-13,2302.5,2325,2255.1,2262.6,2262.55,2294.9,1825411,4191255205.95,86952,INE062A01012
SBIN,EQ,2012-12-14,2266.15,2327,2253.85,2320.25,2325.2,2262.6,2018184,4635506617.8,94730,INE062A01012
SBIN,EQ,2012-12-17,2318.75,2349,2311.95,2344.3,2341.5,2320.25,1896776,4432697915.65,89125,INE062A01012
SBIN,EQ,2012-12-18,2350,2382,2279,2372.7,2366.35,2344.3,4103617,9603579674.85,172936,INE062A01012
SBIN,EQ,2012-12-19,2385,2408.15,2362.75,2372.3,2365.3,2372.7,2127839,5072985690.6,87686,INE062A01012
SBIN,EQ,2012-12-20,2368.45,2398.8,2342.55,2381.25,2374,2372.3,1831437,4343615600.15,85526,INE062A01012
SBIN,EQ,2012-12-21,2355.1,2376.65,2327.5,2334.45,2331.25,2381.25,1568594,3692589327.4,67827,INE062A01012
SBIN,EQ,2012-12-24,2340,2359,2325,2331.3,2333,2334.45,1054975,2467210216.15,47967,INE062A01012
SBIN,EQ,2012-12-26,2336.7,2380,2323,2370.85,2372.4,2331.3,1535308,3621940694.3,69140,INE062A01012
SBIN,EQ,2012-12-27,2370.85,2397.5,2362.7,2388.35,2390,2370.85,1972306,4703192420.95,75736,INE062A01012
SBIN,EQ,2012-12-28,2394,2397.35,2369.1,2379.5,2372.9,2388.35,1103623,2626226049.8,45537,INE062A01012
SBIN,EQ,2012-12-31,2370,2396.7,2368.65,2385.5,2385.7,2379.5,1000687,2388142186.9,49835,INE062A01012
SBIN,EQ,2013-01-01,2404.9,2434.05,2397.55,2426.45,2425.3,2385.5,1720230,4169403406.45,64215,INE062A01012
SBIN,EQ,2013-01-02,2450,2464,2438.15,2450.55,2451.9,2426.45,1466012,3596900236.8,61823,INE062A01012
SBIN,EQ,2013-01-03,2460,2482.4,2436.2,2471.6,2470.7,2450.55,2010309,4955652887.6,71411,INE062A01012
SBIN,EQ,2013-01-04,2460,2492.95,2450.65,2486.7,2490,2471.6,1370595,3393163841.3,62637,INE062A01012
SBIN,EQ,2013-01-07,2490,2499,2461.75,2467.6,2465,2486.7,1026449,2546865865.15,48683,INE062A01012
SBIN,EQ,2013-01-08,2468,2500,2463,2493.35,2499.65,2467.6,1612387,4003501828.8,64024,INE062A01012
SBIN,EQ,2013-01-09,2494,2540,2494,2522.8,2522,2493.35,2247411,5660673945.9,107476,INE062A01012
SBIN,EQ,2013-01-10,2539.95,2551.7,2522.5,2539.1,2532.9,2522.8,2150465,5462737681.1,90448,INE062A01012
SBIN,EQ,2013-01-11,2549,2550,2483.25,2491.05,2484.85,2539.1,1415672,3551252530.95,60526,INE062A01012
SBIN,EQ,2013-01-14,2491,2519.95,2475.2,2499.75,2506,2491.05,1772158,4431084563.7,60585,INE062A01012
SBIN,EQ,2013-01-15,2505,2517.4,2470.2,2489.85,2484.35,2499.75,1221933,3044454526.8,59047,INE062A01012
SBIN,EQ,2013-01-16,2480,2493.5,2424,2432.4,2425.9,2489.85,1439008,3542189309.75,63319,INE062A01012
SBIN,EQ,2013-01-17,2425.5,2482.45,2423,2469.85,2480.55,2432.4,1409124,3456378343.5,68262,INE062A01012
SBIN,EQ,2013-01-18,2485,2517.65,2478.1,2492.05,2488.1,2469.85,1607373,4019829796.55,74054,INE062A01012
SBIN,EQ,2013-01-21,2495,2511.4,2490.1,2499.45,2493,2492.05,1184906,2964108369.6,52075,INE062A01012
SBIN,EQ,2013-01-22,2490,2509,2454.4,2464.45,2465.5,2499.45,1295400,3218903487.1,47150,INE062A01012
SBIN,EQ,2013-01-23,2471,2492.05,2452.15,2480.4,2480,2464.45,1504275,3720683665.85,57606,INE062A01012
SBIN,EQ,2013-01-24,2480,2484.35,2440.55,2459.15,2465,2480.4,1765027,4340093733.75,67502,INE062A01012
SBIN,EQ,2013-01-25,2459.7,2524.8,2448,2513.7,2517.35,2459.15,1246093,3102127642.9,56914,INE062A01012
SBIN,EQ,2013-01-28,2525,2533.8,2483,2491.55,2490,2513.7,1834986,4607885133.3,67620,INE062A01012
SBIN,EQ,2013-01-29,2490.55,2535,2455.05,2462.45,2462,2491.55,4633124,11536710565.5,178444,INE062A01012
SBIN,EQ,2013-01-30,2477,2487,2426.6,2436.1,2434,2462.45,2371529,5814385007,113112,INE062A01012
SBIN,EQ,2013-01-31,2436,2456.65,2416.15,2438,2432.05,2436.1,2552812,6221363755.3,98711,INE062A01012
SBIN,EQ,2013-02-01,2431,2452.1,2401,2412.35,2408.1,2438,1451681,3527168364.8,64176,INE062A01012
SBIN,EQ,2013-02-04,2417.5,2429.25,2345,2352.6,2351,2412.35,1859665,4429834414.35,77148,INE062A01012
SBIN,EQ,2013-02-05,2350,2380.6,2328.1,2371.5,2375,2352.6,2237535,5272664805.05,100933,INE062A01012
SBIN,EQ,2013-02-06,2385,2387.9,2342,2348.7,2343,2371.5,1386658,3280854963.75,55145,INE062A01012
SBIN,EQ,2013-02-07,2334,2364,2320.15,2326.6,2324.6,2348.7,1376053,3217744627.65,55052,INE062A01012
SBIN,EQ,2013-02-08,2320,2342.9,2276.1,2286.15,2282,2326.6,1764665,4077997394.35,77333,INE062A01012
SBIN,EQ,2013-02-11,2289.9,2311.9,2277.35,2294.35,2290.95,2286.15,1481136,3399877857.05,67995,INE062A01012
SBIN,EQ,2013-02-12,2301,2307.6,2278.8,2296.4,2300,2294.35,1329682,3049728608.25,54873,INE062A01012
SBIN,EQ,2013-02-13,2302,2323.25,2242.5,2254.7,2250.75,2296.4,2759912,6294422749.5,103216,INE062A01012
SBIN,EQ,2013-02-14,2250,2269,2175,2215.75,2206.75,2254.7,6092246,13530598380.55,251044,INE062A01012
SBIN,EQ,2013-02-15,2207,2247.7,2205.15,2233.45,2230,2215.75,2112742,4700592931.2,94372,INE062A01012
SBIN,EQ,2013-02-18,2235,2268.8,2235,2262.7,2266,2233.45,1838012,4148583318.4,84699,INE062A01012
SBIN,EQ,2013-02-19,2268.85,2280,2237,2273.5,2279.8,2262.7,1369236,3091046441.95,68469,INE062A01012
SBIN,EQ,2013-02-20,2285,2287.15,2246.6,2252.05,2248.6,2273.5,1609427,3646555304.25,64024,INE062A01012
SBIN,EQ,2013-02-21,2239.4,2242.95,2200.15,2210.55,2207.1,2252.05,1931051,4287078867.4,79834,INE062A01012
SBIN,EQ,2013-02-22,2211,2225.45,2190.05,2196,2196.95,2210.55,1828431,4031694976.35,101347,INE062A01012
SBIN,EQ,2013-02-25,2210,2239,2201.05,2220.9,2222.55,2196,1688744,3743852213.85,76418,INE062A01012
SBIN,EQ,2013-02-26,2208,2216,2188.65,2198.4,2205,2220.9,1644636,3618921394.4,73329,INE062A01012
SBIN,EQ,2013-02-27,2212.45,2232.65,2197,2213.4,2211.15,2198.4,1410030,3125033929.15,64766,INE062A01012
SBIN,EQ,2013-02-28,2234,2236.7,2051,2080.9,2101,2213.4,5872959,12545746203.15,229001,INE062A01012
SBIN,EQ,2013-03-01,2087,2108.95,2066,2087.65,2086.9,2080.9,2167680,4532356652.45,103750,INE062A01012
SBIN,EQ,2013-03-04,2087.4,2108.6,2076.5,2099.5,2102,2087.65,1827998,3828028614.55,66882,INE062A01012
SBIN,EQ,2013-03-05,2112,2139,2081.4,2128.55,2121.6,2099.5,1905940,4035701174.65,92289,INE062A01012
SBIN,EQ,2013-03-06,2141,2174.95,2136.5,2168.6,2171.4,2128.55,2154075,4646240623.75,81300,INE062A01012
SBIN,EQ,2013-03-07,2162.25,2172,2145.15,2166.15,2170,2168.6,1177464,2543820122.9,65689,INE062A01012
SBIN,EQ,2013-03-08,2177.25,2218.95,2176.1,2209.5,2204,2166.15,1946234,4273914256.1,97077,INE062A01012
SBIN,EQ,2013-03-11,2209.4,2221,2193.65,2204.7,2205,2209.5,1415481,3122712036.65,59954,INE062A01012
SBIN,EQ,2013-03-12,2207,2228,2183.1,2206.85,2204,2204.7,2184037,4824100177.15,83560,INE062A01012
SBIN,EQ,2013-03-13,2197,2218.05,2171.2,2179.35,2172.6,2206.85,2105258,4625133004.05,88773,INE062A01012
SBIN,EQ,2013-03-14,2179,2261.5,2165.2,2255.05,2254.95,2179.35,3366613,7491295826.9,131100,INE062A01012
SBIN,EQ,2013-03-15,2264,2273.8,2237.5,2262,2264.9,2255.05,2216168,5002114370.5,89725,INE062A01012
SBIN,EQ,2013-03-18,2237.7,2259.2,2233.35,2249.8,2250,2262,1121924,2523663509.65,47835,INE062A01012
SBIN,EQ,2013-03-19,2266,2269.7,2170.15,2203.55,2207.9,2249.8,4039396,8936913572.15,146903,INE062A01012
SBIN,EQ,2013-03-20,2199.5,2209.65,2110.3,2120.4,2118.8,2203.55,2304818,4961927776.8,114771,INE062A01012
SBIN,EQ,2013-03-21,2126,2159,2080.25,2119.45,2123.15,2120.4,3231036,6874755989.65,115855,INE062A01012
SBIN,EQ,2013-03-22,2123.25,2130,2076,2083.95,2080,2119.45,2089474,4379497988.7,106165,INE062A01012
