symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2014-05-09,1880,1983.75,1880,1974.85,1976.15,1896.6,457287,893156670.25,23085,INE585B01010
MARUTI,EQ,2014-05-12,1975,2064.85,1965.05,2049.9,2052.95,1974.85,555623,1127554807.55,30399,INE585B01010
MARUTI,EQ,2014-05-13,2080,2120,2042.55,2090.35,2090.3,2049.9,528807,1105965329.25,24689,INE585B01010
MARUTI,EQ,2014-05-14,2092,2120,2059.5,2085.2,2082,2090.35,329237,683898800.2,20592,INE585B01010
MARUTI,EQ,2014-05-15,2082,2127,2078,2117.85,2127,2085.2,441637,930662807.1,30422,INE585B01010
MARUTI,EQ,2014-05-16,2200,2318.5,2140.1,2152.15,2157.65,2117.85,808438,1798313173.75,35150,INE585B01010
MARUTI,EQ,2014-05-19,2190,2250,2190,2214.65,2211.95,2152.15,490566,1093093463.25,21615,INE585B01010
MARUTI,EQ,2014-05-20,2222,2236.8,2182.55,2194,2190.9,2214.65,225127,496143375.5,10259,INE585B01010
MARUTI,EQ,2014-05-21,2201,2209.95,2166,2169.2,2166,2194,186665,407244273.8,15997,INE585B01010
MARUTI,EQ,2014-05-22,2204.95,2287,2204.95,2264.8,2256.45,2169.2,679922,1540912761,28352,INE585B01010
MARUTI,EQ,2014-05-23,2278.7,2403,2265.35,2385.85,2390.15,2264.8,397790,922655205.15,19261,INE585B01010
MARUTI,EQ,2014-05-26,2407.5,2505,2314.05,2341.3,2340.1,2385.85,778712,1893663196.6,32119,INE585B01010
MARUTI,EQ,2014-05-27,2345.95,2368,2289,2302.05,2300,2341.3,241821,562610673.7,14061,INE585B01010
MARUTI,EQ,2014-05-28,2290,2360.3,2285.25,2309.95,2310,2302.05,352579,817587098.25,16212,INE585B01010
MARUTI,EQ,2014-05-29,2303.1,2337.7,2255.05,2305.85,2313.55,2309.95,352983,812322013,13436,INE585B01010
MARUTI,EQ,2014-05-30,2314.15,2339.95,2254,2271.8,2266.15,2305.85,189180,434079671.5,10660,INE585B01010
MARUTI,EQ,2014-06-02,2270,2340.35,2270,2324.3,2339,2271.8,246577,571073536.1,11434,INE585B01010
MARUTI,EQ,2014-06-03,2344.7,2356.8,2310,2336.85,2342.3,2324.3,372134,870053804.2,14850,INE585B01010
MARUTI,EQ,2014-06-04,2339.3,2393.05,2338,2372.05,2377.75,2336.85,296026,701946862.8,15244,INE585B01010
MARUTI,EQ,2014-06-05,2410,2427,2367.15,2381.2,2371,2372.05,553410,1324682144.2,28945,INE585B01010
MARUTI,EQ,2014-06-06,2402,2412.9,2380,2392.05,2388,2381.2,252012,603539503.8,9514,INE585B01010
MARUTI,EQ,2014-06-09,2415,2449,2387.05,2435.15,2432.5,2392.05,315081,763671343.5,13426,INE585B01010
MARUTI,EQ,2014-06-10,2475,2484,2411,2464.3,2473.45,2435.15,559445,1372822605.15,24317,INE585B01010
MARUTI,EQ,2014-06-11,2470,2482.5,2433,2448.55,2440,2464.3,395488,971093061.65,25015,INE585B01010
MARUTI,EQ,2014-06-12,2420,2488.35,2406.75,2480.85,2486.8,2448.55,446513,1100054724.6,19474,INE585B01010
MARUTI,EQ,2014-06-13,2485,2496,2393.55,2403.35,2404.8,2480.85,328108,802536288.8,15222,INE585B01010
MARUTI,EQ,2014-06-16,2399,2409,2360.5,2381.15,2380,2403.35,225806,537807346.65,16920,INE585B01010
MARUTI,EQ,2014-06-17,2388,2422.5,2381,2414.45,2407,2381.15,190284,457353537.7,9858,INE585B01010
MARUTI,EQ,2014-06-18,2415,2449,2400,2435,2435,2414.45,501190,1216087931.8,25913,INE585B01010
MARUTI,EQ,2014-06-19,2441,2449,2371,2380.05,2371.25,2435,305893,733702156.7,20106,INE585B01010
MARUTI,EQ,2014-06-20,2363.25,2397.35,2362,2366.4,2365.15,2380.05,135952,323285204.6,9454,INE585B01010
MARUTI,EQ,2014-06-23,2392,2394.95,2351.05,2380.3,2385,2366.4,158501,376106957.4,8853,INE585B01010
MARUTI,EQ,2014-06-24,2390,2422,2389.2,2414.6,2419,2380.3,217974,524690792.4,9391,INE585B01010
MARUTI,EQ,2014-06-25,2414.95,2528,2391.1,2471,2464,2414.6,430866,1051994633.35,17162,INE585B01010
MARUTI,EQ,2014-06-26,2485,2503.95,2437.5,2486.9,2480.35,2471,539042,1332031392.3,23707,INE585B01010
MARUTI,EQ,2014-06-27,2480.05,2480.05,2440,2454.7,2443,2486.9,151990,374226100,9079,INE585B01010
MARUTI,EQ,2014-06-30,2454.95,2469.5,2428.2,2439.35,2437.5,2454.7,240672,588902342.8,14562,INE585B01010
MARUTI,EQ,2014-07-01,2453.8,2605.4,2446.6,2583.8,2582.5,2439.35,1505073,3841210485.5,70942,INE585B01010
MARUTI,EQ,2014-07-02,2593.8,2665,2568.25,2641.95,2641.35,2583.8,775548,2038603881.35,37878,INE585B01010
MARUTI,EQ,2014-07-03,2650,2662,2615,2629.9,2633.1,2641.95,395691,1043448810.45,18847,INE585B01010
MARUTI,EQ,2014-07-04,2627,2654.3,2616.65,2642.5,2643,2629.9,346996,915632823.5,16099,INE585B01010
MARUTI,EQ,2014-07-07,2649,2660,2618.6,2638.85,2645,2642.5,252391,665071902,9741,INE585B01010
MARUTI,EQ,2014-07-08,2660,2661.15,2578,2589.65,2600,2638.85,325370,848822830.25,14218,INE585B01010
MARUTI,EQ,2014-07-09,2607,2607,2492.2,2516.45,2524.9,2589.65,406355,1039488843.6,20630,INE585B01010
MARUTI,EQ,2014-07-10,2517,2630,2490,2531.7,2526.75,2516.45,349298,888070493.8,16813,INE585B01010
MARUTI,EQ,2014-07-11,2525,2560.95,2472,2504.65,2506.95,2531.7,273178,686030694.15,19090,INE585B01010
MARUTI,EQ,2014-07-14,2482,2525.55,2482,2509.65,2508.1,2504.65,142260,356976448.25,8430,INE585B01010
MARUTI,EQ,2014-07-15,2526,2549.35,2507,2518.45,2519,2509.65,171337,432580028.9,8642,INE585B01010
MARUTI,EQ,2014-07-16,2524.95,2584.8,2502,2572.15,2579.75,2518.45,255637,649906736.55,12428,INE585B01010
MARUTI,EQ,2014-07-17,2575,2579.75,2527.25,2560.35,2557,2572.15,214428,547487436,14615,INE585B01010
MARUTI,EQ,2014-07-18,2550,2553.2,2505,2524.6,2517.6,2560.35,260815,657738165.6,13053,INE585B01010
MARUTI,EQ,2014-07-21,2524.6,2573,2524.6,2541.35,2534.8,2524.6,238243,608426652.65,14294,INE585B01010
MARUTI,EQ,2014-07-22,2545.8,2561,2493.65,2513.4,2515.1,2541.35,236100,596668223.6,11144,INE585B01010
MARUTI,EQ,2014-07-23,2525.15,2529.45,2479,2490.05,2490,2513.4,253475,633552320.05,12723,INE585B01010
MARUTI,EQ,2014-07-24,2500,2511,2485,2498.7,2492,2490.05,288868,721337413.7,18119,INE585B01010
MARUTI,EQ,2014-07-25,2497,2537,2496.9,2509.3,2506.2,2498.7,230984,581902284.7,13138,INE585B01010
MARUTI,EQ,2014-07-28,2510,2525,2492.6,2505.5,2502,2509.3,182179,457312311.3,7242,INE585B01010
MARUTI,EQ,2014-07-30,2509.95,2560,2485,2552.45,2553.05,2505.5,189655,479726787.85,11304,INE585B01010
MARUTI,EQ,2014-07-31,2564.75,2590,2511.4,2524.05,2522,2552.45,958095,2444442918.95,41512,INE585B01010
MARUTI,EQ,2014-08-01,2510,2626.55,2509,2586,2579,2524.05,943610,2446566347.75,48870,INE585B01010
MARUTI,EQ,2014-08-04,2590,2660,2571.4,2645.7,2660,2586,480503,1258119569.2,23457,INE585B01010
MARUTI,EQ,2014-08-05,2653.7,2675,2628.6,2665.85,2658,2645.7,412319,1095443952.65,20535,INE585B01010
MARUTI,EQ,2014-08-06,2654,2670,2630.35,2637,2641.75,2665.85,238191,631164627.85,15749,INE585B01010
MARUTI,EQ,2014-08-07,2629.5,2667,2629.5,2649.4,2653,2637,286075,758564914.35,13947,INE585B01010
MARUTI,EQ,2014-08-08,2629,2635,2593.5,2622.6,2623,2649.4,266242,695790068.05,19986,INE585B01010
MARUTI,EQ,2014-08-11,2639,2672,2635.05,2664.55,2665,2622.6,226565,602002578.6,11457,INE585B01010
MARUTI,EQ,2014-08-12,2672,2684.95,2647.2,2664.25,2656.05,2664.55,223239,594321280.55,11086,INE585B01010
MARUTI,EQ,2014-08-13,2653.3,2674.95,2643,2650.95,2645.5,2664.25,186796,495916902.75,7912,INE585B01010
MARUTI,EQ,2014-08-14,2645,2693,2645,2666.55,2670,2650.95,311544,832706932.5,16213,INE585B01010
MARUTI,EQ,2014-08-18,2651.15,2722.5,2651.15,2703.55,2709.6,2666.55,359547,969741709.75,24965,INE585B01010
MARUTI,EQ,2014-08-19,2715,2760,2712.2,2749.3,2755,2703.55,404906,1108135874.8,23776,INE585B01010
MARUTI,EQ,2014-08-20,2749,2755,2724.95,2737.85,2737,2749.3,212477,581210474.15,14716,INE585B01010
MARUTI,EQ,2014-08-21,2743.95,2771,2738.1,2750.55,2751.55,2737.85,206504,569231030.2,9276,INE585B01010
MARUTI,EQ,2014-08-22,2756,2767.9,2729,2754.85,2767.9,2750.55,192631,529119952.7,7757,INE585B01010
MARUTI,EQ,2014-08-25,2781,2824.95,2779.2,2805.85,2810.05,2754.85,390940,1095471974.35,22679,INE585B01010
MARUTI,EQ,2014-08-26,2785,2799.9,2755,2772.4,2781,2805.85,295099,818776871.4,13542,INE585B01010
MARUTI,EQ,2014-08-27,2785,2798.65,2760.75,2769.25,2773,2772.4,308090,854040901.85,14189,INE585B01010
MARUTI,EQ,2014-08-28,2775,2803.7,2761.7,2784.5,2776.8,2769.25,444326,1237416681.55,22977,INE585B01010
MARUTI,EQ,2014-09-01,2804,2930,2792,2912.8,2927.6,2784.5,640846,1842074857.25,34230,INE585B01010
MARUTI,EQ,2014-09-02,2929,2966,2907.8,2915.05,2917,2912.8,431825,1263873896.55,21433,INE585B01010
MARUTI,EQ,2014-09-03,2940,2942,2897,2908.55,2904,2915.05,423897,1235629049.65,16933,INE585B01010
MARUTI,EQ,2014-09-04,2910,2923.55,2883.1,2897.75,2894.25,2908.55,254066,736661355.85,12749,INE585B01010
MARUTI,EQ,2014-09-05,2872,2901.95,2859.9,2880.75,2885,2897.75,262632,757004469.15,14489,INE585B01010
MARUTI,EQ,2014-09-08,2875,2924.4,2856,2915.65,2923.25,2880.75,393871,1139236636.25,19152,INE585B01010
MARUTI,EQ,2014-09-09,2930,2932,2903,2910,2913,2915.65,194446,566244494,12463,INE585B01010
MARUTI,EQ,2014-09-10,2891.05,2919.95,2885,2906.95,2910.6,2910,185112,537991774.7,8948,INE585B01010
MARUTI,EQ,2014-09-11,2905,2924,2876.25,2917.1,2922.95,2906.95,280993,815834011.65,19912,INE585B01010
MARUTI,EQ,2014-09-12,2921,2979,2921,2971.8,2975.2,2917.1,453657,1342578692.25,24869,INE585B01010
MARUTI,EQ,2014-09-15,2970.9,2974.4,2930,2962.6,2963.05,2971.8,287604,850612998.95,19570,INE585B01010
MARUTI,EQ,2014-09-16,2955,2980.3,2931,2950.35,2956,2962.6,360771,1065945216.6,16542,INE585B01010
MARUTI,EQ,2014-09-17,2950,2985,2916.25,2967.2,2982,2950.35,313982,925190750.9,14855,INE585B01010
MARUTI,EQ,2014-09-18,2978,3060,2960,3042.7,3054.1,2967.2,369872,1116929901.3,22815,INE585B01010
MARUTI,EQ,2014-09-19,3045.2,3094,3030,3082.4,3076.3,3042.7,276972,847608076.7,14552,INE585B01010
MARUTI,EQ,2014-09-22,3074.3,3085,3041.5,3066.2,3065.05,3082.4,228956,701700500.25,11865,INE585B01010
MARUTI,EQ,2014-09-23,3079,3112,3054.1,3061.8,3060,3066.2,331237,1022023208.95,22761,INE585B01010
MARUTI,EQ,2014-09-24,3075,3090,3031,3071.8,3079.9,3061.8,211358,646545696.35,10272,INE585B01010
MARUTI,EQ,2014-09-25,3075,3100,3043,3057.25,3057,3071.8,318285,976165783.25,13601,INE585B01010
MARUTI,EQ,2014-09-26,3040.3,3087,2961.9,3038,3035,3057.25,290099,877856685.45,16848,INE585B01010
MARUTI,EQ,2014-09-29,3036,3037,3001.85,3008.15,3014.5,3038,217945,657170701.1,13494,INE585B01010
MARUTI,EQ,2014-09-30,3018,3078,3013.8,3062.85,3060.6,3008.15,293390,895930577.2,14300,INE585B01010
MARUTI,EQ,2014-10-01,3048,3081.9,2961.15,2970.95,2971,3062.85,513843,1541746767.45,25375,INE585B01010
MARUTI,EQ,2014-10-07,2971,2994,2934,2938.65,2945,2970.95,295318,876397564.75,18780,INE585B01010
MARUTI,EQ,2014-10-08,2939,2968,2924.05,2951.1,2949.1,2938.65,283872,836970831.05,18910,INE585B01010
MARUTI,EQ,2014-10-09,2961,3013.55,2961,3006.2,3005.55,2951.1,292837,876493810.15,16645,INE585B01010
MARUTI,EQ,2014-10-10,2990.1,2995,2942,2966.2,2962,3006.2,249861,743078452.15,16485,INE585B01010
MARUTI,EQ,2014-10-13,2941,2980,2925.05,2972.85,2970,2966.2,158747,470167942.6,9938,INE585B01010
MARUTI,EQ,2014-10-14,2980.1,2992.7,2957.1,2962.1,2959,2972.85,176342,523902805.1,9735,INE585B01010
MARUTI,EQ,2014-10-16,2956.1,2980,2912,2936.85,2920,2962.1,168761,498163349.6,8835,INE585B01010
MARUTI,EQ,2014-10-17,2940,2960.7,2902,2941.1,2945.1,2936.85,283917,831324315.35,18299,INE585B01010
MARUTI,EQ,2014-10-20,2978,3014.8,2978,3003.7,3001,2941.1,196994,590945902.7,13027,INE585B01010
MARUTI,EQ,2014-10-21,3015,3084.75,3010,3075.7,3077,3003.7,220013,671115587.8,13759,INE585B01010
MARUTI,EQ,2014-10-22,3092,3189,3085.4,3177.2,3174,3075.7,398874,1256086594.8,23258,INE585B01010
MARUTI,EQ,2014-10-23,3185,3193.5,3155,3165.5,3160.05,3177.2,52382,165930687.15,3904,INE585B01010
MARUTI,EQ,2014-10-27,3171,3190,3105.5,3169.7,3171.05,3165.5,160160,507004704.4,11728,INE585B01010
MARUTI,EQ,2014-10-28,3169.7,3169.7,3130.05,3151.35,3150.05,3169.7,220379,693438005.8,14621,INE585B01010
MARUTI,EQ,2014-10-29,3166,3219,3145.4,3205.4,3201.4,3151.35,228343,726361730.25,11073,INE585B01010
MARUTI,EQ,2014-10-30,3221.85,3299,3171,3240.25,3232.2,3205.4,1274329,4129570232.35,63962,INE585B01010
MARUTI,EQ,2014-10-31,3265,3350,3246.25,3337.25,3332.05,3240.25,902391,2986898065.25,38839,INE585B01010
MARUTI,EQ,2014-11-03,3330,3334,3276,3286.85,3284.15,3337.25,452092,1488347262.45,20095,INE585B01010
MARUTI,EQ,2014-11-05,3295,3327.85,3280,3288.95,3289.35,3286.85,267172,884395304.15,13180,INE585B01010
MARUTI,EQ,2014-11-07,3286,3318.7,3249.15,3288.35,3284,3288.95,302843,995507816.5,14982,INE585B01010
MARUTI,EQ,2014-11-10,3285,3315,3268.05,3307.8,3300,3288.35,207284,683035655.75,9850,INE585B01010
MARUTI,EQ,2014-11-11,3298,3334.9,3291.15,3329,3325,3307.8,213365,707774473.25,14079,INE585B01010
MARUTI,EQ,2014-11-12,3329,3371.3,3310,3359.75,3369,3329,261098,874429429.45,14842,INE585B01010
MARUTI,EQ,2014-11-13,3370,3396,3321.7,3328.55,3324.6,3359.75,235947,792924240.9,15178,INE585B01010
MARUTI,EQ,2014-11-14,3329.1,3344,3320.3,3329.55,3322.8,3328.55,115687,385631244.75,6560,INE585B01010
MARUTI,EQ,2014-11-17,3321.95,3370,3313.1,3341.2,3338,3329.55,186565,624094851.85,12794,INE585B01010
MARUTI,EQ,2014-11-18,3341,3376.75,3324.55,3364.6,3358.85,3341.2,276896,929792624.2,16157,INE585B01010
MARUTI,EQ,2014-11-19,3378,3395,3323.6,3343.4,3332,3364.6,213795,717891370.6,11696,INE585B01010
MARUTI,EQ,2014-11-20,3343,3364.8,3312,3335.5,3320.35,3343.4,164288,548174129.7,9971,INE585B01010
MARUTI,EQ,2014-11-21,3333.05,3364,3305.55,3355.05,3346.05,3335.5,261401,873169647.9,10339,INE585B01010
MARUTI,EQ,2014-11-24,3350.35,3363.1,3334,3353.1,3360,3355.05,156584,524137146.35,7347,INE585B01010
MARUTI,EQ,2014-11-25,3358,3388,3281.65,3288.85,3294,3353.1,343894,1143182101.5,24505,INE585B01010
MARUTI,EQ,2014-11-26,3280,3306.9,3248.7,3284,3273.3,3288.85,223306,731898037.25,13167,INE585B01010
MARUTI,EQ,2014-11-27,3286.7,3305.4,3257.2,3263.45,3264.75,3284,244311,799963395.7,9784,INE585B01010
MARUTI,EQ,2014-11-28,3279,3359.7,3276,3346.2,3346.05,3263.45,275680,917669934.1,23332,INE585B01010
MARUTI,EQ,2014-12-01,3341,3432,3335,3389.15,3384,3346.2,510490,1734639204.7,26162,INE585B01010
MARUTI,EQ,2014-12-02,3395,3395,3352.05,3356.85,3365.3,3389.15,165773,557952743.35,10120,INE585B01010
MARUTI,EQ,2014-12-03,3365.85,3414.7,3365.85,3391.5,3394,3356.85,286735,974410346.65,17894,INE585B01010
MARUTI,EQ,2014-12-04,3392,3415,3384.2,3406.85,3401,3391.5,199285,677730390.25,11107,INE585B01010
MARUTI,EQ,2014-12-05,3411,3417,3390,3410.1,3405,3406.85,140056,477206754.45,5179,INE585B01010
MARUTI,EQ,2014-12-08,3430,3440,3366.1,3379.85,3374,3410.1,203336,690480040.25,15421,INE585B01010
MARUTI,EQ,2014-12-09,3390,3390,3319.8,3336.55,3330,3379.85,221590,740924215.7,12354,INE585B01010
MARUTI,EQ,2014-12-10,3323.05,3345,3303.2,3323.4,3320.65,3336.55,236136,784263259.4,15114,INE585B01010
MARUTI,EQ,2014-12-11,3325,3352,3286.75,3341.1,3350,3323.4,156314,520095432,8125,INE585B01010
MARUTI,EQ,2014-12-12,3352,3394.4,3342.3,3379.3,3382,3341.1,241538,814569478.65,14128,INE585B01010
MARUTI,EQ,2014-12-15,3374,3379.9,3346.3,3368.75,3372.6,3379.3,135240,454897065.15,7471,INE585B01010
MARUTI,EQ,2014-12-16,3345,3383.7,3301.5,3309.85,3307,3368.75,217196,723187896.45,13496,INE585B01010
MARUTI,EQ,2014-12-17,3290,3315,3250.75,3261.95,3252,3309.85,267012,873044271.9,14930,INE585B01010
MARUTI,EQ,2014-12-18,3300,3399.25,3270.05,3385.3,3380.65,3261.95,283235,947004686.15,13184,INE585B01010
MARUTI,EQ,2014-12-19,3401,3462,3350.25,3359.4,3355,3385.3,473560,1613018180.7,29148,INE585B01010
MARUTI,EQ,2014-12-22,3381.95,3412.5,3358.1,3393.5,3387.6,3359.4,194933,660213950.7,9814,INE585B01010
MARUTI,EQ,2014-12-23,3395,3424,3385.1,3398.7,3391,3393.5,202035,687692795.1,11866,INE585B01010
MARUTI,EQ,2014-12-24,3400,3420,3332.8,3365.5,3367,3398.7,403056,1363804461.35,14920,INE585B01010
MARUTI,EQ,2014-12-26,3367,3388.7,3326,3333.1,3330.45,3365.5,210882,705574858.75,10979,INE585B01010
MARUTI,EQ,2014-12-29,3335.05,3380,3335.05,3347.2,3344.9,3333.1,211257,708851926.7,9374,INE585B01010
MARUTI,EQ,2014-12-30,3350,3368.65,3339.45,3347.25,3350,3347.2,109577,367207941.7,6534,INE585B01010
MARUTI,EQ,2014-12-31,3305,3341.9,3299.75,3329.8,3327.2,3347.25,281626,937560368.25,11471,INE585B01010
MARUTI,EQ,2015-01-01,3320.25,3360,3320.25,3340.75,3342,3329.8,299232,1000942414.2,10315,INE585B01010
MARUTI,EQ,2015-01-02,3360,3383,3350.5,3359.6,3360,3340.75,233924,787320596.05,10656,INE585B01010
MARUTI,EQ,2015-01-05,3382,3469.35,3376.05,3447.8,3448,3359.6,536747,1849840982.7,29571,INE585B01010
MARUTI,EQ,2015-01-06,3439,3439,3382.5,3395.25,3393.9,3447.8,422743,1440882885.05,20162,INE585B01010
MARUTI,EQ,2015-01-07,3400,3458.95,3382.05,3437.75,3449.7,3395.25,369241,1262644030.65,19251,INE585B01010
MARUTI,EQ,2015-01-08,3465,3509.55,3444,3475.5,3484,3437.75,422022,1468916514.1,18029,INE585B01010
MARUTI,EQ,2015-01-09,3500,3507.7,3429.95,3468.2,3464.8,3475.5,194054,673464173.3,10538,INE585B01010
MARUTI,EQ,2015-01-12,3470,3483.65,3445.15,3462.9,3459,3468.2,152803,529179759.85,6208,INE585B01010
MARUTI,EQ,2015-01-13,3483.8,3515,3462.1,3468.25,3468.25,3462.9,237771,828740850,11085,INE585B01010
MARUTI,EQ,2015-01-14,3471.85,3531,3461.3,3516,3510,3468.25,429069,1504680576.25,14297,INE585B01010
MARUTI,EQ,2015-01-15,3550.35,3638.65,3540,3625.8,3610,3516,670686,2417096120.4,22771,INE585B01010
MARUTI,EQ,2015-01-16,3615.25,3625,3592.05,3616.6,3618.5,3625.8,379075,1368807040.55,11607,INE585B01010
MARUTI,EQ,2015-01-19,3627.7,3642.5,3615.2,3626.25,3616.85,3616.6,192537,698865360.35,7979,INE585B01010
MARUTI,EQ,2015-01-20,3618,3636,3584.5,3605.55,3605.5,3626.25,333315,1201079905.65,12252,INE585B01010
MARUTI,EQ,2015-01-21,3623,3690,3592,3634.7,3621.45,3605.55,402419,1470084110,16163,INE585B01010
MARUTI,EQ,2015-01-22,3648,3648,3592.1,3597.25,3598.9,3634.7,318883,1150185984.4,11328,INE585B01010
MARUTI,EQ,2015-01-23,3634,3639.75,3575,3606.7,3603.05,3597.25,337571,1216979140.2,13842,INE585B01010
MARUTI,EQ,2015-01-27,3644.95,3704.7,3585.15,3687.9,3695,3606.7,1278436,4665291818.45,60969,INE585B01010
MARUTI,EQ,2015-01-28,3692,3758.5,3692,3725.8,3722.2,3687.9,672705,2509983688,33944,INE585B01010
MARUTI,EQ,2015-01-29,3745,3745,3677,3688.8,3685.5,3725.8,603103,2226611128.75,24774,INE585B01010
MARUTI,EQ,2015-01-30,3700,3741,3626.55,3647.35,3633.35,3688.8,284786,1051399224.9,16947,INE585B01010
MARUTI,EQ,2015-02-02,3647.35,3725,3620,3669.45,3668,3647.35,319679,1178637565.25,17852,INE585B01010
MARUTI,EQ,2015-02-03,3708,3708,3600,3607.85,3603,3669.45,220676,802816573.75,12859,INE585B01010
MARUTI,EQ,2015-02-04,3620,3634,3550.5,3557.55,3558.95,3607.85,203545,729676867.8,10941,INE585B01010
MARUTI,EQ,2015-02-05,3579,3597,3508,3522.7,3517.05,3557.55,379633,1348200749.65,25641,INE585B01010
MARUTI,EQ,2015-02-06,3529.75,3533.5,3490,3502.6,3508.75,3522.7,198214,694886269.3,10947,INE585B01010
MARUTI,EQ,2015-02-09,3490,3497.2,3400,3411.3,3406.7,3502.6,286868,990007968.1,18855,INE585B01010
MARUTI,EQ,2015-02-10,3393,3478,3360,3393.85,3405,3411.3,547537,1867364886.9,33377,INE585B01010
MARUTI,EQ,2015-02-11,3406,3470.8,3406,3454.75,3461,3393.85,341769,1178060710.05,17843,INE585B01010
MARUTI,EQ,2015-02-12,3468,3559.75,3468,3551.9,3553,3454.75,436882,1544171802.4,25009,INE585B01010
MARUTI,EQ,2015-02-13,3565,3627,3531.3,3616.95,3620,3551.9,321186,1154651299.65,21864,INE585B01010
MARUTI,EQ,2015-02-16,3620,3650,3561.5,3572.1,3564.1,3616.95,260901,939375036.8,14632,INE585B01010
MARUTI,EQ,2015-02-18,3575,3584,3547.05,3564.95,3559,3572.1,161803,576976077.7,10849,INE585B01010
MARUTI,EQ,2015-02-19,3575,3615,3562.15,3595.15,3599.9,3564.95,214789,771287032.6,14358,INE585B01010
MARUTI,EQ,2015-02-20,3610,3614,3542,3547.35,3544.85,3595.15,240749,858892549.15,14556,INE585B01010
MARUTI,EQ,2015-02-23,3561,3575,3532.85,3545.9,3553,3547.35,163132,579919384.2,11304,INE585B01010
MARUTI,EQ,2015-02-24,3573.85,3600,3553.2,3588.3,3594.75,3545.9,143983,515194173.95,8269,INE585B01010
MARUTI,EQ,2015-02-25,3595,3615,3564.1,3579.9,3579.5,3588.3,173339,621888368.15,7773,INE585B01010
MARUTI,EQ,2015-02-26,3567.3,3581.9,3483.15,3496.85,3498.9,3579.9,429598,1509811021.55,15103,INE585B01010
MARUTI,EQ,2015-02-27,3497,3618.85,3496.85,3604.4,3600,3496.85,378654,1352393980.65,17613,INE585B01010
MARUTI,EQ,2015-03-02,3648.1,3730,3632.25,3711.45,3730,3620.85,386182,1423163159.85,19390,INE585B01010
MARUTI,EQ,2015-03-03,3718,3734.35,3689.55,3708.65,3714.95,3711.45,206296,766504334.6,10514,INE585B01010
MARUTI,EQ,2015-03-04,3750,3789.7,3647.25,3678.4,3673.95,3708.65,340907,1269568504.15,12528,INE585B01010
MARUTI,EQ,2015-03-05,3677,3711.25,3641.35,3678.75,3675,3678.4,152837,561624931.25,10514,INE585B01010
MARUTI,EQ,2015-03-09,3632.3,3690.9,3623,3671.3,3675,3678.75,218786,801043993.65,10361,INE585B01010
MARUTI,EQ,2015-03-10,3689,3689,3640.25,3646.75,3653.9,3671.3,182667,668431358.75,10321,INE585B01010
MARUTI,EQ,2015-03-11,3642.05,3672,3615.35,3656.45,3652.05,3646.75,198508,723316644,10874,INE585B01010
MARUTI,EQ,2015-03-12,3667.4,3719.95,3662.1,3685.2,3685,3656.45,308505,1140296037.65,18246,INE585B01010
MARUTI,EQ,2015-03-13,3705,3717.2,3625.1,3650.7,3650,3685.2,363024,1325799220.1,15539,INE585B01010
MARUTI,EQ,2015-03-16,3651,3677,3637.8,3647.05,3645.4,3650.7,182829,668949530.45,8427,INE585B01010
MARUTI,EQ,2015-03-17,3665,3688.95,3623.55,3661.55,3656,3647.05,185250,678894252.85,9936,INE585B01010
MARUTI,EQ,2015-03-18,3663,3678,3642.3,3664.9,3660.65,3661.55,177261,649521974.2,10770,INE585B01010
MARUTI,EQ,2015-03-19,3671,3695,3648,3655,3654,3664.9,252139,925898709.05,11497,INE585B01010
MARUTI,EQ,2015-03-20,3640,3672.8,3610,3623.85,3620,3655,206403,750083578.65,13578,INE585B01010
MARUTI,EQ,2015-03-23,3625.05,3639.2,3583.05,3594.4,3589.2,3623.85,192986,694694809.9,15246,INE585B01010
MARUTI,EQ,2015-03-24,3625,3635,3567.05,3587.3,3596.05,3594.4,227226,818639163.05,13459,INE585B01010
MARUTI,EQ,2015-03-25,3590,3628.9,3573.3,3614.75,3608.6,3587.3,201854,728089546.15,13971,INE585B01010
MARUTI,EQ,2015-03-26,3605,3622.95,3537.95,3561.45,3555.3,3614.75,489101,1754655039.25,27476,INE585B01010
MARUTI,EQ,2015-03-27,3570,3619.75,3545.6,3610.05,3609.15,3561.45,204071,731027283.65,13126,INE585B01010
MARUTI,EQ,2015-03-30,3629,3674,3600.45,3660.95,3662,3610.05,152167,554370388.1,10475,INE585B01010
MARUTI,EQ,2015-03-31,3659.85,3727.7,3659.85,3697.35,3695.35,3660.95,294635,1092034696.5,13882,INE585B01010
MARUTI,EQ,2015-04-01,3699.95,3757.55,3600,3644.7,3638.15,3697.35,694487,2541547513.4,38784,INE585B01010
MARUTI,EQ,2015-04-06,3646,3670.9,3619,3628.95,3628.1,3644.7,262771,954588975,15304,INE585B01010
MARUTI,EQ,2015-04-07,3640,3650,3578,3599.9,3615,3628.95,306684,1105288697.4,15131,INE585B01010
MARUTI,EQ,2015-04-08,3615,3664.9,3606,3628.7,3625,3599.9,256031,930455587.9,12843,INE585B01010
MARUTI,EQ,2015-04-09,3639,3667,3625,3659.2,3656,3628.7,238584,870046750.75,13885,INE585B01010
MARUTI,EQ,2015-04-10,3660,3688.35,3633.4,3666.6,3655.35,3659.2,201302,737013518.15,15049,INE585B01010
